1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.3773696,30.7277056,30.17796266666667,29.6278272,29.057672533333335,28.588791466666663,28.189192533333333,27.826295466666664,27.534839466666664,27.254766933333332,27.013162666666666,26.735249066666665,26.4801024,26.376669866666667,26.158421333333333,25.971575466666664,25.781589333333333,25.603575466666666,25.488759466666664,25.279342933333332,25.17610666666667,24.947063466666666,24.8126208,24.745301333333334,24.618120533333336,24.482304,24.392217600000002,24.268765866666666,24.160622933333332,24.056797866666667,23.905476266666664,23.867204266666665,23.741789866666668,23.646011733333335,23.525307733333335,23.485661866666668,23.378500266666666,23.278208,23.225019733333333,23.130811733333335,23.053482666666667,22.980275199999998,22.903338666666667,22.786167466666665,22.75712,22.662126933333333,22.591078399999997,22.548488533333334,22.422877866666667,22.4003072,22.291379199999998,22.214246399999997,22.170871466666664,22.130833066666668,22.0205312,21.958314666666666,21.950071466666664,21.814058666666668,21.84644266666667,21.731430399999997,21.689429333333333,21.633885866666667,21.564996266666665,21.5112192,21.391496533333335,21.430946133333332,21.351065600000002,21.331242666666668,21.291989333333333,21.156761600000003,21.150481066666668,21.0855168,21.068049066666667,20.954606933333334,20.92143786666667,20.902007466666664,20.8570624,20.757358933333332,20.71555413333333,20.662758399999998
30.368341333333333,30.697480533333334,30.153233066666665,29.583274666666668,29.046289066666667,28.624512,28.1852672,27.835716266666665,27.534643199999998,27.296571733333334,26.986470399999998,26.809045333333334,26.519748266666667,26.352136533333336,26.118186666666666,25.924667733333333,25.731737600000002,25.600042666666667,25.442833066666665,25.232631466666664,25.1788544,24.961390933333334,24.85756586666667,24.757469866666668,24.60104533333333,24.539810133333333,24.413414399999997,24.239914666666667,24.15552,24.061508266666667,23.9388416,23.8705408,23.703910399999998,23.611665066666667,23.544541866666666,23.4230528,23.325508266666667,23.230318933333333,23.185373866666666,23.174971733333333,23.055249066666665,22.942788266666664,22.8737024,22.802065066666668,22.746717866666668,22.6434816,22.5475072,22.5104128,22.460757333333333,22.353792,22.294519466666664,22.238779733333335,22.200704,22.0805888,22.037998933333334,21.920042666666667,21.921612800000002,21.869798399999997,21.787758933333333,21.756356266666664,21.671176533333334,21.612100266666666,21.54909866666667,21.479816533333334,21.473928533333336,21.428002133333333,21.370299733333333,21.2362496,21.273736533333334,21.202688,21.159705600000002,21.037235199999998,21.032917333333334,21.004262399999998,20.9548032,20.879240533333334,20.810743466666665,20.81015466666667,20.761480533333334,20.672571733333335
30.381098666666666,30.7406592,30.192878933333333,29.595835733333335,29.048840533333337,28.578781866666667,28.166621866666667,27.811771733333334,27.5481856,27.27517866666667,27.022976,26.7538944,26.540552533333337,26.319163733333333,26.139579733333335,25.883451733333334,25.712699733333334,25.575705600000003,25.396906666666666,25.296221866666667,25.095637333333332,24.997111466666667,24.858350933333334,24.775526399999997,24.600260266666666,24.492509866666666,24.402030933333332,24.2756352,24.100369066666666,24.126472533333335,23.983197866666668,23.8269696,23.708228266666666,23.65346986666667,23.5655424,23.5072512,23.410099199999998,23.283310933333333,23.165550933333332,23.1357184,23.016584533333337,22.992443733333335,22.894114133333332,22.78459733333333,22.714530133333334,22.640341333333332,22.5887232,22.5280768,22.4326912,22.350062933333334,22.292949333333333,22.233088,22.201489066666667,22.079803733333335,22.079214933333333,21.963810133333332,21.955174399999997,21.844283733333334,21.788740266666665,21.752234666666666,21.7220096,21.5960064,21.59522133333333,21.48688213333333,21.39306666666667,21.423684266666665,21.449787733333334,21.3045504,21.256661333333334,21.190715733333334,21.129088,21.0755072,21.052544,20.992093866666668,20.9453824,20.905344,20.8293888,20.7398912,20.733806933333334,20.673553066666667
30.375406933333334,30.723976533333335,30.180121600000003,29.61821013333333,29.0914304,28.618427733333334,28.243754666666668,27.903035733333333,27.499118933333335,27.28047786666667,26.9499648,26.74761386666667,26.517981866666666,26.334472533333336,26.097774933333334,25.938406399999998,25.73056,25.587874133333333,25.4202624,25.3278208,25.11624533333333,24.989849600000003,24.88072533333333,24.758254933333333,24.615176533333337,24.5046784,24.3533568,24.288196266666667,24.152183466666663,24.032264533333336,23.943748266666667,23.8558208,23.754350933333335,23.631684266666667,23.561028266666664,23.483306666666667,23.359658666666668,23.322760533333334,23.21344,23.098427733333335,23.047790933333335,22.929442133333332,22.909422933333335,22.805009066666667,22.69922133333333,22.685678933333335,22.531805866666666,22.5092352,22.4432896,22.357128533333334,22.3579136,22.2619392,22.167534933333332,22.124356266666666,22.070775466666664,21.9993344,21.9422208,21.8597888,21.821124266666665,21.72829013333333,21.658026666666668,21.59522133333333,21.582071466666665,21.485312,21.5035648,21.354794666666667,21.312597333333333,21.272558933333332,21.2492032,21.1814912,21.135761066666667,21.1002368,21.017019733333335,20.957354666666667,20.952055466666664,20.830958933333335,20.833902933333334,20.790724266666665,20.744994133333332,20.6710016
30.370304,30.7571456,30.1577472,29.607022933333333,29.006446933333333,28.615483733333335,28.2158848,27.861819733333334,27.557017600000002,27.307758933333332,26.9275904,26.784904533333336,26.51562666666667,26.356846933333333,26.125841066666666,25.924864,25.733896533333336,25.606519466666665,25.4267392,25.216341333333332,25.1288064,24.994167466666664,24.874837333333332,24.7749376,24.597316266666667,24.470135466666665,24.39241386666667,24.288,24.163566933333332,24.04561066666667,23.887616,23.818530133333333,23.772996266666667,23.627170133333333,23.5496448,23.450922666666667,23.3612288,23.30372266666667,23.1857664,23.159466666666667,23.0244352,22.967910399999997,22.9584896,22.7900928,22.771447466666665,22.6917632,22.563208533333334,22.4915712,22.4591872,22.369885866666667,22.332791466666666,22.211302399999997,22.172637866666665,22.072934399999998,22.044672,21.977941333333334,21.902574933333334,21.832704,21.788936533333334,21.745561600000002,21.676279466666664,21.667447466666665,21.5229952,21.505723733333333,21.484919466666664,21.297092266666667,21.329672533333333,21.288064,21.21544533333333,21.187968,21.145378133333335,21.077862399999997,20.984439466666664,21.023104,20.918297600000002,20.842146133333333,20.848034133333332,20.76010666666667,20.7369472,20.6710016
30.3650048,30.690414933333333,30.1589248,29.604667733333333,29.043541333333334,28.539136,28.2052864,27.865352533333336,27.602944,27.1978496,26.954871466666663,26.758997333333333,26.556450133333332,26.283639466666664,26.086980266666664,25.96804266666667,25.766673066666666,25.610248533333333,25.446365866666667,25.2748288,25.155498666666666,24.9774848,24.9015296,24.731758933333335,24.559240533333334,24.462481066666665,24.401442133333333,24.305860266666667,24.158071466666666,24.0931072,23.9441408,23.789482666666668,23.756313600000002,23.640123733333333,23.553570133333334,23.452100266666665,23.351415466666666,23.32138666666667,23.233851733333335,23.096465066666667,23.039940266666665,22.979097600000003,22.9331712,22.809326933333335,22.692352,22.627584,22.557516800000002,22.511197866666667,22.428765866666666,22.3526144,22.259976533333337,22.247808,22.1824512,22.07254186666667,22.082944,21.99266133333333,21.93966933333333,21.835255466666666,21.832507733333333,21.759104,21.635652266666664,21.6331008,21.605623466666664,21.479424,21.452731733333334,21.385216,21.334382933333334,21.26058666666667,21.250380800000002,21.146948266666666,21.163434666666667,21.0707968,21.0236928,20.9689344,20.914961066666667,20.864324266666667,20.838220800000002,20.802304,20.71241386666667,20.661384533333337
30.380706133333334,30.725154133333334,30.1577472,29.5977984,29.070822399999997,28.613128533333335,28.196258133333334,27.801565866666667,27.535232,27.225326933333335,26.956049066666665,26.7215104,26.548992,26.347229866666666,26.101111466666666,25.920153600000003,25.762158933333332,25.590621866666666,25.4338048,25.270314666666668,25.1399936,24.9692416,24.953147733333335,24.721553066666665,24.6907392,24.507229866666666,24.355515733333334,24.272102399999998,24.1472768,24.0030208,23.934327466666666,23.844241066666665,23.785361066666667,23.639338666666667,23.581636266666667,23.460147199999998,23.358873600000003,23.278796800000002,23.220505600000003,23.075072,23.073698133333334,22.995584,22.857412266666664,22.7789056,22.708838399999998,22.734549333333334,22.605013333333332,22.486075733333333,22.45781333333333,22.334754133333334,22.304136533333335,22.278229333333332,22.1659648,22.069401600000003,22.008166399999997,22.014839466666665,21.959099733333336,21.8904064,21.82289066666667,21.754786133333333,21.710233600000002,21.629175466666666,21.581090133333333,21.4599936,21.444096,21.386001066666665,21.3269248,21.282372266666666,21.242530133333332,21.155584,21.138116266666664,21.0337024,21.044300800000002,21.037235199999998,20.908680533333335,20.873548800000002,20.819575466666667,20.789742933333333,20.690628266666664,20.692590933333335
30.365789866666667,30.7123968,30.152644266666666,29.5689472,29.070626133333334,28.564061866666666,28.208230399999998,27.826099199999998,27.5228672,27.273412266666664,26.967432533333334,26.725239466666665,26.531720533333335,26.2946304,26.141149866666666,25.9596032,25.728597333333333,25.574331733333334,25.413393066666668,25.287782399999998,25.110357333333333,24.9774848,24.873659733333334,24.733721600000003,24.64854186666667,24.4740608,24.351982933333332,24.296635733333336,24.209297066666668,24.014993066666666,23.948066133333334,23.778884266666665,23.7233408,23.663872,23.571037866666668,23.471138133333334,23.399697066666665,23.312358399999997,23.258581333333332,23.13002666666667,23.061922133333333,22.953582933333333,22.895880533333337,22.82914986666667,22.741418666666668,22.618359466666664,22.587153066666666,22.520618666666667,22.454084266666666,22.3502592,22.335146666666667,22.268023466666666,22.186965333333333,22.096878933333333,22.107477333333332,21.971464533333336,21.92593066666667,21.817198933333334,21.808955733333335,21.710233600000002,21.695906133333335,21.667643733333335,21.5583232,21.4841344,21.4181888,21.42839466666667,21.332224,21.2574464,21.276484266666667,21.21289386666667,21.110442666666668,21.0772736,21.037824,20.996215466666666,20.917905066666666,20.863735466666665,20.838417066666665,20.739106133333333,20.713591466666664,20.69239466666667
30.36539733333333,30.69905066666667,30.16618666666667,29.571498666666667,29.013512533333333,28.6415872,28.218632533333334,27.818052266666665,27.518941866666665,27.2861696,27.014929066666667,26.714641066666665,26.5130752,26.319163733333333,26.174318933333332,25.962743466666666,25.783552,25.609267199999998,25.459908266666666,25.286408533333336,25.135479466666666,25.018112,24.894267733333333,24.738432,24.634410666666668,24.519790933333333,24.378478933333334,24.231671466666665,24.162781866666666,24.021666133333333,23.937467733333335,23.807735466666664,23.776332800000002,23.620497066666665,23.538065066666665,23.511569066666667,23.388706133333333,23.278011733333333,23.162999466666665,23.151027199999998,23.054856533333336,22.983611733333333,22.886459733333336,22.812074666666668,22.718455466666665,22.63936,22.612078933333333,22.4839168,22.440541866666667,22.3908864,22.349277866666668,22.239368533333334,22.151048533333334,22.09020586666667,22.033288533333334,21.968913066666666,21.929856,21.818769066666665,21.794824533333337,21.743991466666664,21.709841066666666,21.605230933333335,21.5277056,21.545762133333334,21.44213333333333,21.408964266666665,21.3634304,21.274717866666666,21.231146666666667,21.182668800000002,21.130658133333334,21.0931712,21.008580266666666,20.976588800000002,20.918297600000002,20.8570624,20.8576512,20.7487232,20.701815466666666,20.661384533333337
30.369715199999998,30.723191466666666,30.167168,29.539114666666666,29.057083733333336,28.6256896,28.188211199999998,27.888119466666666,27.535035733333334,27.224541866666666,27.031808,26.7662592,26.502280533333334,26.336827733333333,26.11426133333333,25.9072,25.79042133333333,25.610248533333333,25.408486399999997,25.267370666666668,25.1164416,25.005550933333332,24.86011733333333,24.718020266666667,24.588288,24.4817152,24.364936533333335,24.293495466666666,24.1661184,24.074658133333333,23.919803733333335,23.827165866666668,23.706069333333332,23.58575786666667,23.56829013333333,23.472119466666665,23.402641066666668,23.263488,23.2175616,23.173990399999997,23.0933248,22.9608448,22.868010666666667,22.824635733333334,22.7047168,22.680772266666665,22.603246933333335,22.507272533333335,22.440541866666667,22.371456,22.348296533333336,22.260761600000002,22.207377066666666,22.0540928,22.038587733333333,21.96125866666667,21.913369600000003,21.873723733333335,21.812488533333337,21.707682133333332,21.6966912,21.658811733333334,21.531042133333333,21.53143466666667,21.462545066666667,21.445666133333333,21.354990933333333,21.334382933333334,21.208379733333334,21.185220266666665,21.1697152,21.095918933333333,21.0207488,20.952840533333337,20.900633600000003,20.858043733333336,20.8099584,20.787584,20.7540224,20.721834666666666
30.3632384,30.7288832,30.155784533333335,29.599368533333337,29.05728,28.584669866666665,28.21333333333333,27.885960533333336,27.528558933333333,27.291272533333334,26.9476096,26.727202133333332,26.526225066666665,26.2975744,26.078148266666666,25.885806933333335,25.7405696,25.5762944,25.398869333333334,25.329783466666665,25.117422933333334,24.988868266666664,24.8791552,24.7449088,24.6136064,24.495846399999998,24.399479466666666,24.25404586666667,24.125687466666665,24.069947733333333,23.915878399999997,23.849540266666665,23.757294933333334,23.66583466666667,23.613038933333332,23.4271744,23.40381866666667,23.339443199999998,23.232477866666667,23.1569152,23.078997333333334,22.990481066666668,22.86016,22.82934613333333,22.728072533333336,22.6311168,22.564189866666666,22.550647466666664,22.46723413333333,22.382054399999998,22.305902933333332,22.200507733333335,22.144768,22.1117952,22.041728,21.987950933333334,21.9174912,21.843891199999998,21.80130133333333,21.7685248,21.700027733333336,21.602286933333332,21.566370133333333,21.520836266666667,21.467059199999998,21.379131733333335,21.293952,21.2651008,21.261960533333337,21.157742933333335,21.112012800000002,21.0531328,20.944008533333335,21.011131733333336,20.9418496,20.899652266666667,20.80073386666667,20.7940608,20.748919466666663,20.696123733333334
