1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.104789333333335,9.729723733333332,9.398033066666667,9.156232533333334,8.929152,8.7448576,8.603349333333334,8.499524266666668,8.377053866666666,8.2885376,8.170581333333333,8.1448704,8.053213866666667,8.005717333333333,7.916808533333334,7.8322176,7.801796266666667,7.7762816,7.683447466666667,7.608669866666666,7.566276266666667,7.557051733333333,7.511517866666666,7.449890133333334,7.426730666666667,7.384925866666666,7.363729066666666,7.295428266666667,7.259904,7.2180992,7.2338005333333335,7.169425066666666,7.141162666666667,7.105834666666667,7.109563733333333,7.053824,7.036552533333333,7.005149866666666,6.975513599999999,6.9460736,6.914278400000001,6.888567466666667,6.883072,6.846370133333334,6.8524544,6.800443733333333,6.793181866666666,6.735675733333333,6.7323392,6.7097685333333335,6.7040768,6.6952448,6.6546176,6.632439466666667,6.620859733333333,6.576699733333333,6.558643200000001,6.5358762666666665,6.529595733333333,6.530577066666666,6.509576533333333,6.5097727999999995,6.473463466666667,6.452462933333334,6.415957333333333,6.408695466666667,6.405162666666667,6.381414400000001,6.361591466666667,6.347264,6.3513855999999995,6.3054592000000005,6.299178666666667,6.312328533333333,6.2448128,6.263458133333334,6.232448,6.227541333333333,6.184951466666667,6.185344
10.104200533333334,9.746798933333334,9.404509866666666,9.163298133333333,8.961732266666667,8.766839466666667,8.643780266666667,8.496187733333333,8.387652266666667,8.308360533333333,8.22848,8.1113088,8.033390933333333,7.971566933333333,7.9011072,7.855965866666666,7.7943381333333335,7.748608,7.708177066666666,7.618286933333334,7.588650666666667,7.5490048,7.500330666666667,7.483844266666667,7.420842666666667,7.391402666666667,7.3346816,7.294446933333334,7.2681472000000005,7.234193066666666,7.184341333333333,7.1474432000000006,7.136452266666667,7.113096533333334,7.072273066666666,7.0438144000000005,7.005738666666667,6.992196266666666,6.959223466666667,6.951765333333333,6.953924266666666,6.9030912,6.8989696,6.8930815999999995,6.835182933333334,6.8322389333333335,6.782779733333333,6.767274666666667,6.733909333333333,6.701525333333333,6.688768,6.674244266666666,6.658935466666667,6.640878933333334,6.623607466666667,6.578662400000001,6.572185599999999,6.546082133333334,6.5215488,6.5237077333333335,6.491912533333333,6.4862208,6.446574933333333,6.4773888,6.453444266666667,6.412424533333334,6.407125333333333,6.363357866666666,6.376704,6.356881066666666,6.3264597333333334,6.303692799999999,6.300552533333334,6.284066133333334,6.2671872,6.259140266666667,6.241672533333333,6.214784,6.208699733333334,6.1888768
10.101845333333333,9.7375744,9.415893333333335,9.151522133333334,8.933469866666668,8.771157333333335,8.618069333333334,8.473028266666667,8.402372266666667,8.306986666666667,8.222592,8.1442816,8.066952533333334,7.9847168,7.907976533333334,7.8534144,7.810235733333333,7.720541866666666,7.708962133333333,7.625156266666667,7.6055296,7.570397866666666,7.520349866666666,7.4602922666666664,7.4441984,7.365888,7.323886933333333,7.30112,7.309166933333334,7.240669866666666,7.228501333333333,7.179042133333334,7.1374336,7.098769066666667,7.0997504000000005,7.040281599999999,7.036356266666667,7.002794666666667,6.965307733333334,6.945288533333334,6.925073066666666,6.8972032,6.8748287999999995,6.815163733333334,6.811434666666667,6.782976,6.794948266666666,6.749806933333334,6.7146752,6.732142933333334,6.7052544,6.681898666666667,6.651477333333333,6.621841066666667,6.622626133333334,6.602999466666667,6.577877333333333,6.555502933333334,6.552951466666666,6.522922666666667,6.480725333333333,6.477192533333334,6.444612266666667,6.464042666666667,6.446967466666667,6.438331733333333,6.4014336,6.382788266666666,6.338432,6.364535466666667,6.329992533333333,6.300552533333334,6.288384,6.2907392,6.258747733333333,6.246971733333333,6.252663466666667,6.2183168,6.200849066666667,6.208896
10.101649066666667,9.755827199999999,9.396659199999998,9.140334933333333,8.938376533333333,8.7660544,8.614144,8.498542933333333,8.404923733333332,8.284416,8.228872533333334,8.129169066666666,8.06656,7.979221333333333,7.931921066666667,7.855377066666667,7.787076266666666,7.719168,7.727018666666667,7.640465066666667,7.559799466666667,7.550182400000001,7.530359466666667,7.4514602666666665,7.428104533333333,7.380215466666667,7.3181952,7.297194666666667,7.296802133333334,7.2345856,7.2204544,7.182574933333334,7.144302933333334,7.111722666666667,7.106030933333334,7.064814933333333,7.0078976,7.007505066666666,6.9990656,6.983168,6.9289984,6.897988266666666,6.892885333333333,6.844603733333334,6.836949333333333,6.790826666666667,6.773947733333333,6.773162666666667,6.739797333333333,6.724488533333333,6.7164416,6.705058133333334,6.664430933333334,6.6128127999999995,6.635972266666666,6.574737066666667,6.56512,6.573755733333333,6.553344,6.5421568,6.489361066666667,6.4838656,6.480529066666667,6.457173333333333,6.431069866666666,6.424200533333333,6.390638933333333,6.401629866666666,6.359628799999999,6.358843733333333,6.315861333333333,6.312721066666667,6.284654933333334,6.277393066666667,6.2895616,6.252859733333334,6.2289152,6.2459904,6.206344533333334,6.200064
10.102826666666665,9.746210133333333,9.418248533333333,9.156036266666668,8.901085866666667,8.7636992,8.6123776,8.508945066666666,8.425139199999998,8.3032576,8.197273599999999,8.1301504,8.052036266666667,7.9540992,7.8979669333333336,7.846741333333333,7.791197866666666,7.761365333333333,7.681092266666667,7.644194133333333,7.585314133333334,7.5242752,7.521723733333333,7.457152,7.4065152,7.369224533333333,7.330363733333334,7.326242133333333,7.2864,7.261866666666667,7.1916032,7.176098133333333,7.1711914666666665,7.117806933333333,7.096610133333334,7.057749333333333,7.035374933333333,7.0249728,6.981205333333333,6.928213333333333,6.9289984,6.895044266666667,6.879931733333334,6.869137066666666,6.811630933333333,6.805546666666667,6.776106666666667,6.768452266666666,6.750984533333333,6.726058666666667,6.6875904,6.6734592,6.651477333333333,6.622037333333333,6.6275328,6.5639424,6.583961599999999,6.552558933333334,6.553344,6.5256704,6.5048661333333335,6.488576,6.4583509333333335,6.4432384,6.438724266666666,6.425770666666667,6.407517866666666,6.366498133333334,6.367872,6.331758933333334,6.3574698666666665,6.325674666666667,6.284066133333334,6.310954666666667,6.264046933333334,6.258747733333333,6.229111466666667,6.2544298666666664,6.2083072,6.187502933333334
10.103808,9.732667733333333,9.415697066666667,9.143671466666667,8.925422933333333,8.764091733333332,8.639266133333333,8.494813866666668,8.397269333333334,8.310715733333334,8.180590933333333,8.135057066666667,8.0276992,7.977847466666667,7.9087616,7.8257408,7.796104533333334,7.752925866666666,7.671671466666667,7.638698666666667,7.568042666666667,7.5596032,7.5136768,7.480507733333333,7.4283008,7.397879466666667,7.351953066666667,7.303278933333334,7.2752128,7.264810666666667,7.206715733333334,7.145284266666667,7.1556864000000004,7.095236266666666,7.088759466666667,7.0532352000000005,7.073646933333333,7.0061312000000004,6.948428799999999,6.915456,6.9219327999999996,6.912315733333333,6.859127466666667,6.852258133333334,6.8410709333333335,6.818304,6.763349333333333,6.771396266666667,6.746077866666666,6.684450133333334,6.6820949333333335,6.662075733333333,6.656187733333334,6.647552,6.603392,6.5998592,6.5880832,6.570811733333334,6.5419605333333335,6.506632533333333,6.505454933333334,6.4862208,6.476407466666667,6.4455936,6.4039850666666664,6.407517866666666,6.408106666666667,6.356096,6.352955733333333,6.307814400000001,6.338039466666666,6.2993749333333335,6.292505599999999,6.302711466666667,6.290150400000001,6.237550933333334,6.240494933333333,6.206737066666666,6.195157333333333,6.185147733333333
10.104200533333334,9.7499392,9.418641066666666,9.166634666666667,8.935825066666666,8.7972608,8.620817066666666,8.4857856,8.398643199999999,8.274798933333333,8.191974400000001,8.105813333333334,8.037512533333333,7.972548266666666,7.926621866666666,7.879714133333334,7.791394133333334,7.747037866666666,7.685802666666667,7.644390400000001,7.566472533333333,7.524864,7.5240789333333336,7.447927466666667,7.393954133333334,7.403767466666666,7.357448533333333,7.306222933333333,7.2675584,7.270306133333333,7.185322666666667,7.181593599999999,7.1603968,7.126638933333334,7.101320533333333,7.050683733333333,7.006327466666667,7.009860266666666,6.992196266666666,6.973354666666667,6.9366528,6.922717866666666,6.8630528,6.8618752,6.8316501333333335,6.804565333333333,6.751769599999999,6.786116266666666,6.747255466666667,6.7131050666666665,6.6854314666666665,6.6746368,6.639505066666667,6.623803733333333,6.605943466666667,6.590242133333334,6.548437333333333,6.5733632,6.564923733333333,6.5486336,6.512520533333333,6.478370133333334,6.471304533333333,6.441472,6.432443733333334,6.382199466666667,6.4261632,6.390050133333334,6.363357866666666,6.341572266666667,6.3337216,6.3272448,6.290346666666667,6.2738602666666665,6.299178666666667,6.255018666666667,6.2738602666666665,6.207914666666667,6.2247936,6.191624533333333
10.104200533333334,9.759556266666667,9.414912,9.135035733333332,8.944657066666666,8.789213866666667,8.639069866666667,8.494421333333333,8.3939328,8.314248533333334,8.217096533333333,8.104439466666667,8.060279466666668,7.988445866666666,7.913079466666667,7.856750933333333,7.8137685333333335,7.7391872,7.714457599999999,7.637128533333334,7.584332799999999,7.534088533333334,7.497582933333334,7.449693866666666,7.4153472,7.4035712,7.3399808,7.31584,7.289540266666666,7.260296533333333,7.210052266666667,7.175509333333333,7.156864,7.1150592,7.0691328,7.0614784,7.0296832,7.009271466666667,6.999850666666667,6.932334933333333,6.944699733333334,6.906624,6.881305599999999,6.830472533333333,6.835182933333334,6.793770666666667,6.779050666666667,6.7641344000000005,6.7197781333333335,6.7305728,6.683665066666666,6.6764032,6.6754218666666665,6.629102933333334,6.5790549333333335,6.592597333333333,6.574344533333333,6.5580544000000005,6.5362688,6.539605333333333,6.516642133333334,6.489949866666667,6.469930666666667,6.4291072,6.4367616,6.4037888,6.4161535999999995,6.390638933333333,6.35904,6.35904,6.343927466666667,6.321945599999999,6.3190016,6.2948607999999995,6.2860287999999995,6.2242048,6.232644266666667,6.1888768,6.172194133333334,6.219886933333334
10.1049856,9.727957333333334,9.402350933333334,9.145045333333334,8.9479936,8.776849066666667,8.660266666666667,8.482645333333334,8.398643199999999,8.2885376,8.1837312,8.11072,8.039867733333333,7.980006400000001,7.896593066666666,7.863227733333334,7.780795733333333,7.720149333333333,7.716420266666667,7.6408575999999995,7.575108266666667,7.554107733333334,7.4952277333333335,7.436347733333333,7.430852266666666,7.406711466666667,7.368046933333334,7.3079893333333334,7.270109866666666,7.250090666666667,7.218688,7.160789333333333,7.133704533333333,7.114077866666666,7.079534933333334,7.056768,7.035963733333333,7.008682666666667,6.957849599999999,6.967074133333334,6.9178112,6.913493333333333,6.870903466666666,6.8642304,6.8436224,6.838519466666667,6.7776768,6.784742400000001,6.734890666666667,6.693282133333334,6.685824,6.665608533333333,6.652458666666667,6.632439466666667,6.624981333333333,6.6079061333333335,6.5933824,6.537642666666667,6.531165866666666,6.528221866666666,6.518604799999999,6.462472533333333,6.441275733333334,6.433032533333333,6.4308736,6.4214528,6.381806933333333,6.3820032,6.358843733333333,6.342357333333333,6.325870933333333,6.3337216,6.322141866666667,6.291131733333334,6.2801408,6.2367658666666665,6.2212608,6.2377472,6.202811733333333,6.183185066666667
10.101649066666667,9.736396800000001,9.420407466666667,9.121493333333333,8.937002666666666,8.777437866666666,8.626901333333334,8.499131733333332,8.4004096,8.311304533333333,8.1860864,8.128776533333333,8.054587733333333,7.985501866666667,7.884424533333333,7.834965333333333,7.767057066666666,7.738205866666666,7.7121024,7.647530666666667,7.602781866666667,7.555089066666667,7.502293333333333,7.4665728,7.409262933333333,7.398664533333333,7.383748266666666,7.298568533333333,7.290914133333334,7.2271274666666665,7.2116224,7.174331733333333,7.166481066666666,7.120162133333333,7.093469866666666,7.058338133333334,7.055786666666667,6.9933738666666665,6.988859733333333,6.941166933333333,6.950784,6.903287466666667,6.8942592000000005,6.864426666666667,6.847940266666667,6.805742933333334,6.7706112,6.7501994666666665,6.749806933333334,6.7097685333333335,6.691908266666666,6.6893568,6.644804266666666,6.6410752,6.6200746666666666,6.5969152,6.5686528,6.5657087999999995,6.545885866666667,6.506632533333333,6.501137066666667,6.4981930666666665,6.4803328,6.452266666666667,6.429696,6.428518400000001,6.382788266666666,6.364928,6.361591466666667,6.340002133333334,6.3107584,6.306048,6.2630656,6.307814400000001,6.264832,6.244616533333333,6.243831466666667,6.253841066666666,6.2041856,6.2165504
10.103415466666666,9.732667733333333,9.397248,9.140138666666665,8.953096533333333,8.787447466666666,8.645939199999999,8.473028266666667,8.419054933333333,8.322491733333333,8.204535466666666,8.137216,8.0594944,7.9904085333333335,7.911509333333333,7.870293333333333,7.823581866666666,7.7484117333333336,7.693457066666666,7.651848533333333,7.598071466666667,7.522116266666667,7.510340266666667,7.472657066666667,7.431441066666666,7.389832533333333,7.331737599999999,7.307008,7.273642666666667,7.249698133333334,7.217117866666666,7.174724266666667,7.161966933333334,7.118984533333333,7.096610133333334,7.062852266666667,7.0473472,7.020654933333334,6.979635200000001,6.934886400000001,6.889941333333333,6.914278400000001,6.869137066666666,6.8349866666666665,6.818500266666667,6.837341866666666,6.780424533333333,6.7511808,6.7394048,6.714871466666667,6.688768,6.669730133333334,6.632046933333333,6.6086912,6.6157568,6.596130133333334,6.573952,6.556484266666667,6.539409066666666,6.5727744,6.464042666666667,6.4950528,6.493678933333333,6.463453866666666,6.445397333333333,6.384554666666667,6.398293333333333,6.3926016,6.3647317333333335,6.346086400000001,6.332544,6.3160576,6.297412266666667,6.303496533333333,6.283673599999999,6.246382933333334,6.2465792,6.253841066666666,6.175726933333333,6.1935872000000005
10.105770666666666,9.750528,9.422958933333334,9.153288533333333,8.938965333333334,8.763895466666666,8.6512384,8.519739733333333,8.379409066666666,8.298743466666666,8.2214144,8.113467733333334,8.03712,7.958220799999999,7.9087616,7.8469375999999995,7.800029866666666,7.726626133333334,7.706999466666667,7.6292778666666665,7.5672576,7.530555733333333,7.491498666666667,7.474423466666667,7.411421866666666,7.368046933333334,7.3651029333333335,7.306615466666667,7.264810666666667,7.2169216,7.207304533333334,7.158630400000001,7.140573866666666,7.0903296,7.111133866666666,7.059712,7.062852266666667,6.9572608,6.9837568,6.9623637333333335,6.941166933333333,6.910745599999999,6.87424,6.855790933333334,6.855594666666667,6.828117333333333,6.7706112,6.765508266666667,6.730769066666666,6.744507733333333,6.7009365333333335,6.689553066666666,6.652066133333334,6.615953066666666,6.6134015999999995,6.565512533333333,6.588868266666666,6.5539328,6.541175466666667,6.497015466666666,6.485632,6.462865066666667,6.478370133333334,6.472482133333334,6.433425066666667,6.400452266666667,6.38848,6.370030933333333,6.3480490666666665,6.341768533333333,6.3278336,6.335291733333333,6.293486933333334,6.316253866666666,6.263261866666666,6.216746666666667,6.228718933333334,6.221457066666666,6.215569066666666,6.2024192000000005
10.102826666666665,9.739144533333333,9.411575466666667,9.144260266666668,8.9220864,8.773708800000001,8.623368533333334,8.501879466666667,8.422784,8.3009024,8.218274133333333,8.138393599999999,8.0500736,7.979810133333333,7.9162197333333335,7.859498666666667,7.7904127999999995,7.722504533333333,7.683054933333334,7.626333866666666,7.620053333333333,7.540369066666666,7.505629866666666,7.471675733333333,7.423394133333334,7.37472,7.344102400000001,7.3229055999999995,7.2928768,7.263829333333333,7.1711914666666665,7.214370133333333,7.166481066666666,7.114274133333334,7.086600533333333,7.0691328,7.018103466666667,6.999850666666667,6.9745322666666665,6.9413632000000005,6.931549866666666,6.905053866666666,6.8648192,6.8336128,6.8228181333333335,6.8155562666666665,6.800443733333333,6.7611904,6.745489066666666,6.709376,6.693870933333334,6.685038933333334,6.6669824,6.634794666666667,6.618112,6.600448,6.5796437333333335,6.562372266666666,6.5309696,6.490146133333334,6.4991744,6.4760149333333334,6.470126933333334,6.455799466666667,6.44736,6.433621333333333,6.3929941333333336,6.389265066666667,6.365713066666666,6.350208,6.347264,6.315665066666666,6.321160533333333,6.268168533333333,6.268757333333333,6.273664,6.231859200000001,6.239121066666667,6.221064533333333,6.1729792
10.101060266666668,9.745228800000001,9.413734400000001,9.154466133333333,8.929152,8.761540266666668,8.635929599999999,8.501879466666667,8.3709696,8.293640533333333,8.211208533333334,8.108561066666667,8.037512533333333,7.976866133333334,7.8981632,7.885013333333333,7.800814933333333,7.740953599999999,7.692868266666666,7.644586666666667,7.618286933333334,7.5423317333333335,7.496209066666666,7.4695168,7.4298709333333335,7.359018666666667,7.3490090666666665,7.3211392,7.303671466666667,7.2445952,7.2027904000000005,7.187677866666666,7.1486208,7.139592533333333,7.098180266666667,7.0498986666666665,7.027524266666666,7.0161408,6.9937664,6.939008,6.922914133333334,6.8815018666666665,6.8748287999999995,6.866978133333334,6.8642304,6.805154133333334,6.7939669333333335,6.7706112,6.735675733333333,6.676599466666667,6.680328533333333,6.674244266666666,6.653243733333333,6.6393088,6.624981333333333,6.5869056,6.576896,6.559232,6.5392128,6.527240533333333,6.505062400000001,6.483669333333333,6.483473066666666,6.472482133333334,6.425770666666667,6.4261632,6.418901333333333,6.367675733333334,6.368264533333333,6.350600533333333,6.340002133333334,6.3203754666666665,6.306048,6.278766933333333,6.270327466666667,6.262280533333334,6.2524672,6.208110933333334,6.219101866666667,6.194961066666666
