1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.857928533333333,7.543901866666666,7.270109866666666,7.053627733333333,6.891511466666667,6.759031466666666,6.650692266666667,6.546474666666667,6.4416682666666665,6.399470933333333,6.305066666666667,6.257373866666666,6.238336,6.1223424,6.101930666666667,6.047957333333333,6.015573333333333,5.944132266666666,5.9256832,5.854634666666667,5.8346154666666665,5.7767168,5.756305066666666,5.732949333333333,5.699976533333333,5.6756394666666665,5.655031466666667,5.6489472,5.5841792,5.585749333333333,5.557290666666667,5.5565055999999995,5.488793599999999,5.4628864,5.4487552,5.443456,5.4252032,5.390660266666667,5.3604352,5.3543509333333335,5.338649599999999,5.333154133333334,5.276433066666667,5.258965333333333,5.259554133333333,5.2485632,5.199496533333333,5.1938048,5.1720192,5.165346133333334,5.1384576,5.1537664,5.0878208,5.098222933333334,5.110587733333333,5.058773333333333,5.054651733333333,5.026389333333333,5.0012672,5.0189312,5.000482133333334,4.988706133333333,4.974378666666667,4.9700608,4.928452266666667,4.941013333333333,4.9476864,4.919816533333333,4.9123584000000005,4.873301333333333,4.87232,4.864861866666666,4.839543466666667,4.8452352,4.8422912,4.8063744,4.7963648,4.816384,4.7769344,4.7698688
7.858909866666666,7.523686400000001,7.2828672,7.0559829333333335,6.896614400000001,6.770218666666667,6.627336533333334,6.544904533333333,6.464042666666667,6.391620266666666,6.3284224,6.272878933333334,6.1957461333333335,6.147857066666666,6.0787712,6.055415466666667,5.9981056,5.9525717333333334,5.914496,5.890944,5.8218581333333335,5.804194133333334,5.7692586666666665,5.729220266666666,5.705275733333333,5.6889856,5.661704533333333,5.6295168,5.610478933333334,5.595170133333334,5.583197866666667,5.5133269333333335,5.5166634666666665,5.465437866666666,5.467989333333333,5.4128384,5.390267733333333,5.401062400000001,5.353173333333333,5.337864533333333,5.3427712000000005,5.309013333333333,5.277806933333333,5.274077866666667,5.293900799999999,5.2424789333333335,5.237179733333333,5.2120576,5.180066133333334,5.1714304,5.134139733333333,5.132373333333333,5.1266815999999995,5.1096064000000005,5.1013632,5.0477824,5.051904,5.043857066666666,5.022856533333333,5.0100992,4.985173333333333,4.983406933333334,4.9700608,4.955144533333333,4.9582847999999995,4.935125333333333,4.911377066666667,4.9158912,4.8787968,4.8746752,4.825412266666667,4.846020266666667,4.848571733333333,4.826393599999999,4.799112533333333,4.7975424,4.79872,4.7863552,4.767317333333333,4.765354666666667
7.857339733333333,7.542528,7.265988266666667,7.0593194666666665,6.894062933333333,6.759227733333334,6.645981866666666,6.5398016,6.4510890666666665,6.403592533333333,6.309188266666666,6.257962666666667,6.201045333333333,6.133529599999999,6.070331733333333,6.048349866666666,5.995357866666666,5.9445248,5.897813333333333,5.884663466666667,5.860522666666667,5.817540266666667,5.7847637333333335,5.7343232,5.698602666666667,5.685256533333333,5.6324608,5.629909333333333,5.587712,5.575936,5.552187733333334,5.536093866666667,5.4999807999999994,5.478784,5.451306666666667,5.4469888,5.4045952,5.377314133333334,5.3380608,5.3486592,5.3174528,5.321378133333334,5.2897792,5.264853333333333,5.2556288,5.238161066666667,5.2120576,5.210487466666667,5.194197333333333,5.1714304,5.1296256,5.155925333333333,5.141205333333333,5.126289066666667,5.104503466666666,5.0966528,5.074474666666667,5.041109333333333,5.016772266666667,5.028548266666666,5.0177536,4.9794816,4.9629952,4.985565866666666,4.955733333333333,4.930807466666667,4.9147136,4.893909333333333,4.900974933333334,4.87232,4.860347733333334,4.830318933333333,4.856618666666667,4.825216,4.810888533333333,4.819131733333333,4.793813333333333,4.793813333333333,4.766532266666666,4.745139200000001
7.8581248,7.546257066666667,7.268539733333333,7.0708992,6.8777728,6.7812095999999995,6.646178133333334,6.543138133333334,6.446574933333333,6.395938133333334,6.325478400000001,6.266009599999999,6.2124288,6.1435392,6.077593599999999,6.047761066666666,5.9816192,5.930786133333334,5.900953599999999,5.894084266666667,5.8503168,5.792810666666667,5.762389333333333,5.758071466666666,5.719014400000001,5.659741866666666,5.6385450666666665,5.625984,5.6096938666666665,5.584768,5.532561066666666,5.534327466666666,5.508616533333333,5.4681856,5.464456533333333,5.434231466666667,5.413230933333334,5.372603733333333,5.363182933333333,5.317845333333333,5.325499733333333,5.3321727999999995,5.28448,5.259946666666667,5.234432,5.254058666666667,5.204010666666667,5.2014592,5.1802624,5.191449599999999,5.141794133333334,5.147093333333333,5.142382933333334,5.133943466666667,5.0713344000000005,5.0560256,5.0784,5.036791466666667,5.0397354666666665,5.026193066666666,4.985173333333333,5.001856,4.950826666666667,4.950826666666667,4.952004266666667,4.934340266666666,4.9264896,4.905096533333333,4.899797333333333,4.903133866666666,4.846805333333333,4.8524970666666665,4.842094933333334,4.851319466666666,4.832477866666666,4.819524266666667,4.816384,4.7769344,4.780270933333334,4.782626133333334
7.857339733333333,7.539976533333333,7.252838400000001,7.055197866666666,6.912512,6.7488256,6.652654933333333,6.540390400000001,6.444416,6.375330133333334,6.3025152,6.242261333333333,6.189269333333333,6.136866133333334,6.082500266666667,6.055022933333333,6.014984533333333,5.9739648,5.900953599999999,5.852672,5.866018133333334,5.820484266666667,5.791240533333333,5.734126933333334,5.712341333333333,5.685845333333333,5.646199466666666,5.661312,5.606749866666666,5.586730666666667,5.543748266666666,5.548458666666667,5.493896533333333,5.461512533333333,5.461905066666667,5.437764266666667,5.404202666666667,5.3804544000000005,5.390464,5.3415935999999995,5.319611733333334,5.300770133333334,5.2823210666666665,5.275255466666667,5.260142933333333,5.2261888,5.2238336,5.190075733333334,5.1953749333333334,5.151803733333334,5.1467008,5.1272704000000004,5.1178495999999996,5.078596266666667,5.071530666666667,5.0925312,5.04896,5.0397354666666665,5.041109333333333,5.012846933333334,5.001070933333334,4.985762133333334,4.9904725333333335,4.961621333333333,4.952004266666667,4.9117695999999995,4.9335552,4.900386133333334,4.898423466666666,4.8780117333333335,4.891946666666667,4.865646933333333,4.858385066666666,4.844057599999999,4.807748266666667,4.825216,4.808140799999999,4.775168,4.755541333333333,4.740232533333333
7.8569472000000005,7.533696,7.265988266666667,7.057553066666666,6.873454933333334,6.760797866666667,6.6499072,6.544119466666666,6.472285866666666,6.380040533333333,6.303692799999999,6.252663466666667,6.206933333333333,6.166502400000001,6.0993792000000004,6.016947200000001,5.9892736,5.9553194666666665,5.910570666666667,5.8509056,5.814792533333333,5.8096896,5.781034666666667,5.719799466666667,5.719014400000001,5.704098133333334,5.665826133333334,5.596544,5.620684799999999,5.5914410666666665,5.5623936,5.517056,5.512149333333333,5.485653333333333,5.458372266666666,5.4293248,5.419904,5.376921599999999,5.336490666666667,5.361024,5.324910933333333,5.297237333333333,5.272311466666666,5.285265066666667,5.2526848,5.236983466666667,5.235217066666666,5.191842133333334,5.178692266666666,5.164168533333333,5.1502336,5.143364266666667,5.116672,5.1125504,5.0984192,5.070353066666667,5.065838933333334,5.061717333333333,5.0348288,5.0112768,4.995771733333333,4.966724266666667,4.973201066666666,4.972023466666667,4.921975466666667,4.898619733333334,4.926882133333334,4.9182464,4.88704,4.864469333333333,4.8717312,4.839150933333333,4.8576,4.843861333333333,4.817757866666666,4.809710933333333,4.804608,4.7775232,4.758485333333333,4.781841066666667
7.857536,7.516424533333333,7.2646144,7.071488,6.897988266666666,6.7690410666666665,6.637149866666666,6.564334933333334,6.488379733333334,6.375133866666666,6.318609066666666,6.239317333333333,6.177885866666666,6.16768,6.126267733333333,6.041480533333333,5.992021333333333,5.9981056,5.9062528,5.878186666666667,5.861111466666666,5.796539733333334,5.766903466666667,5.763370666666667,5.698798933333333,5.684078933333334,5.6567978666666665,5.6379562666666665,5.593207466666667,5.5604309333333335,5.538449066666667,5.531776,5.503317333333333,5.473877333333333,5.451306666666667,5.424025599999999,5.4464,5.3869312,5.385753599999999,5.342967466666667,5.306658133333333,5.308817066666666,5.2897792,5.263479466666666,5.268189866666666,5.227170133333334,5.201262933333334,5.1955712,5.194982400000001,5.147878400000001,5.127466666666667,5.145915733333333,5.1327658666666665,5.103914666666667,5.101952,5.100578133333334,5.0984192,5.0208938666666665,5.0354176,5.009706666666667,5.005192533333333,4.960443733333333,4.966724266666667,4.950434133333334,4.975752533333333,4.9276672,4.930807466666667,4.895479466666667,4.880170666666667,4.901367466666667,4.891946666666667,4.862506666666667,4.855441066666667,4.8269824,4.817169066666667,4.7993087999999995,4.7998975999999995,4.7910656,4.771438933333334,4.768298666666667
7.856162133333334,7.545668266666667,7.2642218666666665,7.071291733333333,6.9025024,6.761975466666667,6.651869866666666,6.536072533333333,6.470715733333334,6.3837696,6.325282133333333,6.2165504,6.192605866666666,6.147268266666667,6.071509333333333,6.0375552,5.997909333333333,5.963758933333334,5.947665066666667,5.8974208,5.835400533333333,5.8091007999999995,5.7755392,5.742370133333334,5.705668266666667,5.686041599999999,5.657386666666667,5.614011733333333,5.610478933333334,5.594385066666667,5.5441408,5.511953066666666,5.5035136,5.471914666666667,5.448951466666667,5.409698133333333,5.416763733333333,5.381828266666667,5.366715733333334,5.334920533333333,5.3292288,5.304302933333334,5.294882133333334,5.267208533333333,5.2518997333333335,5.233254400000001,5.2385535999999995,5.2053845333333335,5.200085333333333,5.1779072,5.1467008,5.142186666666667,5.134924799999999,5.1096064000000005,5.0895872,5.0962602666666665,5.048174933333334,5.056221866666666,5.0212864,4.991453866666666,4.994594133333334,5.017949866666666,4.961032533333333,4.945527466666666,4.933162666666667,4.9372842666666665,4.939246933333334,4.917265066666666,4.899208533333333,4.8976384,4.872908799999999,4.870749866666666,4.825412266666667,4.8570112000000005,4.827178666666667,4.816580266666667,4.788514133333334,4.802645333333333,4.776149333333333,4.773794133333333
7.857143466666667,7.538602666666667,7.2563712,7.055394133333333,6.8907264,6.746666666666667,6.665216,6.582587733333334,6.4656128,6.383573333333333,6.322141866666667,6.2477567999999994,6.210858666666667,6.126856533333333,6.1129216,6.0191061333333336,6.0024234666666665,5.944132266666666,5.9256832,5.883485866666666,5.8385408,5.827549866666666,5.786530133333334,5.723332266666667,5.7090048,5.672106666666667,5.6636672,5.640507733333333,5.6147968,5.579861333333333,5.551402666666667,5.508812799999999,5.5241216,5.4862421333333335,5.457194666666667,5.434820266666667,5.4116608,5.394978133333334,5.369463466666667,5.346696533333334,5.328247466666666,5.313723733333333,5.2829098666666665,5.258376533333333,5.274274133333334,5.235413333333333,5.223441066666666,5.199889066666667,5.190075733333334,5.163383466666667,5.142971733333334,5.138065066666666,5.125896533333333,5.103522133333334,5.106073599999999,5.063876266666667,5.063876266666667,5.057595733333334,5.0259968,5.020305066666666,4.9824256,4.975752533333333,4.9612288,4.971434666666667,4.948078933333334,4.943172266666666,4.948078933333334,4.910984533333333,4.898816,4.893320533333333,4.8670208,4.8597589333333335,4.851515733333334,4.82816,4.816776533333333,4.815598933333334,4.768298666666667,4.7755605333333335,4.779485866666667,4.7645696
7.857732266666667,7.528200533333333,7.281297066666666,7.072273066666666,6.8972032,6.784938666666667,6.6444117333333335,6.5480447999999996,6.4202752,6.391620266666666,6.308992,6.258158933333333,6.203989333333333,6.151978666666667,6.1111552,6.041088,6.014984533333333,5.944132266666666,5.919402666666667,5.879364266666666,5.8461952,5.8214656,5.7808384,5.758464,5.7137152,5.667788799999999,5.6395264,5.5975253333333335,5.580450133333334,5.565141333333333,5.5449258666666665,5.510971733333333,5.500765866666666,5.4770176,5.424025599999999,5.430894933333334,5.4020437333333335,5.387323733333333,5.377314133333334,5.340023466666667,5.3174528,5.2968448,5.2762367999999995,5.2709376,5.2503296,5.2338432,5.2142165333333335,5.217160533333333,5.190468266666667,5.178692266666666,5.138653866666666,5.145719466666667,5.1231488,5.10784,5.095082666666667,5.072119466666667,5.0579882666666665,5.050137599999999,5.014024533333333,5.017557333333333,5.003033599999999,4.980070400000001,4.967901866666666,4.960247466666667,4.9182464,4.9306112,4.918050133333334,4.900778666666667,4.873105066666667,4.904507733333333,4.859366400000001,4.8524970666666665,4.8530858666666665,4.820309333333333,4.811869866666666,4.817954133333334,4.778897066666667,4.800290133333334,4.770457599999999,4.769476266666667
7.856750933333333,7.5323221333333334,7.267950933333333,7.058141866666666,6.876987733333333,6.7635456,6.657954133333334,6.535483733333334,6.480921599999999,6.4032,6.325674666666667,6.285243733333333,6.198101333333333,6.135296,6.077397333333333,6.0534528,6.011648,5.970628266666667,5.911944533333333,5.870139733333334,5.8509056,5.791829333333333,5.750809599999999,5.745117866666666,5.7011541333333335,5.6636672,5.662685866666666,5.6177408,5.593403733333333,5.572206933333334,5.5515989333333335,5.539234133333334,5.501550933333333,5.462297599999999,5.483101866666666,5.4310912,5.378491733333333,5.401258666666667,5.3910528,5.362790400000001,5.352977066666666,5.308817066666666,5.302929066666667,5.277610666666667,5.247778133333334,5.253469866666666,5.209898666666667,5.200477866666667,5.1926272,5.159458133333334,5.152981333333333,5.145130666666667,5.1160832,5.0929237333333335,5.102933333333333,5.062698666666667,5.063483733333333,5.051118933333334,5.038754133333334,5.014417066666667,5.0024448,4.976733866666666,4.969668266666667,4.962602666666667,4.9541632,4.946901333333333,4.916676266666666,4.9111807999999995,4.894301866666666,4.863880533333333,4.858581333333333,4.855637333333333,4.843861333333333,4.824430933333334,4.8287488,4.8065706666666665,4.775168,4.806766933333334,4.7875328,4.750830933333334
7.855573333333333,7.529770666666667,7.2581375999999995,7.060889599999999,6.892885333333333,6.779835733333333,6.647355733333334,6.536465066666667,6.4605098666666665,6.385536,6.316842666666667,6.2616917333333335,6.216354133333334,6.140987733333334,6.083677866666666,6.045994666666667,5.9680767999999995,5.979264,5.924113066666666,5.875438933333333,5.849924266666666,5.799876266666667,5.776128,5.767099733333334,5.715285333333333,5.683293866666666,5.661508266666667,5.6291242666666665,5.6018432,5.584964266666667,5.541393066666666,5.562589866666666,5.496840533333333,5.455232,5.467989333333333,5.430894933333334,5.4047914666666665,5.393800533333334,5.357294933333334,5.353173333333333,5.319611733333334,5.303714133333334,5.266816,5.259357866666666,5.251114666666667,5.228740266666667,5.212842666666667,5.1879168,5.194197333333333,5.16672,5.149056,5.147682133333333,5.134532266666667,5.106073599999999,5.068586666666667,5.063483733333333,5.0585770666666665,5.032669866666666,5.021090133333334,5.0295296,4.988706133333333,4.972023466666667,4.955144533333333,4.974574933333334,4.938658133333334,4.9217792000000005,4.919816533333333,4.910199466666667,4.9094144,4.8852736,4.885469866666666,4.842487466666666,4.8511232,4.813047466666667,4.825412266666667,4.8028416,4.805393066666666,4.797738666666667,4.761233066666667,4.780270933333334
7.855573333333333,7.5289855999999995,7.2799232,7.062656,6.886016,6.746666666666667,6.641271466666667,6.554717866666667,6.4677717333333336,6.3937792,6.304085333333333,6.2665984,6.196923733333334,6.125090133333334,6.084855466666667,6.026171733333333,6.004778666666667,5.970235733333333,5.922542933333333,5.883093333333333,5.8550272,5.824213333333333,5.771613866666666,5.751202133333334,5.730986666666667,5.685649066666667,5.643059200000001,5.620684799999999,5.608712533333334,5.562786133333334,5.5241216,5.518037333333333,5.490167466666667,5.483298133333334,5.4469888,5.4446335999999995,5.382024533333333,5.393604266666666,5.3480704,5.350033066666667,5.298022400000001,5.301947733333334,5.305284266666667,5.2762367999999995,5.239534933333333,5.248955733333333,5.2269738666666665,5.179673599999999,5.176337066666666,5.164168533333333,5.1610282666666665,5.1337472,5.106858666666667,5.097045333333333,5.092334933333333,5.074278400000001,5.054062933333333,5.064072533333333,5.0375765333333336,5.029137066666666,4.9983232,4.966724266666667,4.981640533333334,4.937088,4.932181333333333,4.932181333333333,4.910395733333333,4.8970496,4.873890133333334,4.8864512,4.881152,4.851515733333334,4.8524970666666665,4.838758400000001,4.8305152,4.820309333333333,4.791261866666666,4.770261333333333,4.784196266666666,4.760055466666667
