1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.1500416,13.778508800000001,13.345937066666666,12.994619733333332,12.734173866666668,12.4696064,12.289041066666666,12.0774656,11.979724800000001,11.832328533333333,11.688465066666666,11.576593066666666,11.502404266666668,11.390532266666668,11.267473066666666,11.184256,11.113992533333333,11.058449066666666,10.939118933333333,10.911445333333335,10.8315648,10.780339199999998,10.716552533333333,10.6549248,10.611157333333335,10.540305066666667,10.5059584,10.451396266666668,10.393693866666666,10.338935466666667,10.285943466666668,10.259447466666666,10.186043733333333,10.156996266666667,10.114602666666666,10.080844800000001,10.0614144,9.9807488,9.960140800000001,9.907345066666666,9.894980266666668,9.8753536,9.7988096,9.782126933333334,9.7634816,9.744836266666667,9.703816533333333,9.6639744,9.649646933333333,9.6080384,9.547588266666667,9.546999466666668,9.505979733333332,9.451810133333332,9.463978666666666,9.410397866666667,9.410005333333334,9.374677333333334,9.304021333333335,9.279488,9.279095466666666,9.290282666666666,9.254954666666666,9.207458133333333,9.186850133333333,9.1846912,9.165064533333334,9.122082133333333,9.0993152,9.067912533333333,9.030621866666667,9.015116800000001,9.002555733333333,8.973508266666668,8.958199466666667,8.9373952,8.901085866666667,8.921301333333334,8.884795733333332,8.869290666666666
14.149649066666667,13.7508352,13.342993066666667,12.968123733333332,12.690798933333333,12.477064533333333,12.253320533333333,12.1051392,11.960490666666667,11.827814400000001,11.683165866666668,11.575022933333333,11.442150400000001,11.390532266666668,11.282389333333334,11.197994666666666,11.1359744,11.05472,10.972288,10.887697066666666,10.835882666666667,10.788582400000001,10.687112533333334,10.677495466666667,10.5942784,10.587212800000001,10.552473599999999,10.420778666666665,10.3699456,10.3522816,10.313420800000001,10.237858133333333,10.237269333333334,10.134621866666667,10.133444266666668,10.0525824,10.058862933333334,10.0119552,9.9613184,9.9218688,9.897924266666667,9.836885333333335,9.821184,9.785463466666666,9.766033066666667,9.6981248,9.707938133333332,9.653376,9.638852266666667,9.604701866666668,9.5579904,9.564859733333332,9.515989333333334,9.488708266666668,9.471633066666666,9.392537599999999,9.393322666666666,9.387238400000001,9.3389568,9.307161599999999,9.290282666666666,9.2812544,9.270656,9.2064768,9.205299199999999,9.164279466666667,9.169971199999999,9.120512,9.06752,9.075370666666666,9.027874133333333,9.0186496,9.005696,8.9827328,8.968797866666668,8.930918400000001,8.926011733333333,8.889506133333333,8.878515199999999,8.885777066666666
14.1541632,13.780864,13.344759466666666,13.015227733333333,12.7074816,12.495906133333333,12.271769599999999,12.125550933333333,11.963827199999999,11.802692266666668,11.702596266666667,11.5952384,11.460010666666665,11.365213866666668,11.305745066666667,11.198976,11.134011733333333,11.008204800000001,11.016448,10.911837866666668,10.8474624,10.7456,10.679850666666667,10.654532266666667,10.609390933333334,10.539323733333333,10.496145066666667,10.444134400000001,10.395264,10.346393599999999,10.324608,10.219605333333334,10.200567466666667,10.166809599999999,10.158370133333333,10.089284266666667,10.0726016,10.014310400000001,9.965636266666667,9.952093866666667,9.872017066666666,9.8606336,9.80352,9.7705472,9.753472,9.708330666666667,9.694395733333332,9.623543466666666,9.647291733333333,9.607842133333333,9.5597568,9.534045866666666,9.532279466666667,9.503624533333333,9.427473066666666,9.381546666666667,9.419426133333333,9.3813504,9.3407232,9.318545066666667,9.304021333333335,9.2683008,9.2335616,9.186850133333333,9.199803733333333,9.183121066666667,9.153877333333334,9.101474133333333,9.090286933333333,9.070660266666668,9.075763199999999,9.033762133333333,8.994312533333334,8.996667733333332,8.957021866666667,8.952507733333332,8.913843199999999,8.868505599999999,8.910114133333332,8.853000533333333
14.148471466666667,13.763592533333334,13.346329599999999,12.994816,12.693154133333334,12.4696064,12.255479466666667,12.135560533333333,11.956172800000001,11.8136832,11.676885333333335,11.563050666666665,11.4892544,11.378756266666668,11.272968533333334,11.191517866666667,11.1271424,11.044317866666667,10.942651733333333,10.9081088,10.841378133333333,10.788386133333333,10.73088,10.703598933333334,10.623522133333333,10.562483199999999,10.4965376,10.471808,10.409787733333333,10.351104,10.303018666666667,10.274756266666667,10.201156266666668,10.144631466666667,10.146005333333333,10.072797866666667,10.013917866666667,10.011562666666666,9.9854592,9.946598400000001,9.882811733333332,9.8470912,9.8553344,9.8111744,9.785659733333333,9.720891733333332,9.701068800000002,9.642973866666667,9.639048533333334,9.609804800000001,9.52384,9.598617599999999,9.473006933333334,9.469474133333334,9.446903466666667,9.425902933333333,9.3990144,9.368004266666668,9.3313024,9.329339733333333,9.292637866666666,9.257702400000001,9.244945066666666,9.233169066666667,9.194700800000001,9.173111466666667,9.1399424,9.1063808,9.1122688,9.069286400000001,9.022967466666667,9.008836266666668,9.010798933333334,8.954862933333333,9.0051072,8.9356288,8.9126656,8.8796928,8.899712,8.871253333333334
14.151022933333333,13.757900800000002,13.331020800000001,12.99776,12.717294933333333,12.470784,12.263330133333334,12.100036266666667,11.929480533333333,11.797981866666667,11.7106432,11.5752192,11.459618133333333,11.391709866666668,11.319876266666668,11.218602666666666,11.109282133333332,11.0305792,10.984849066666666,10.909482666666666,10.844714666666667,10.791722666666667,10.700851199999999,10.648251733333332,10.596829866666667,10.543445333333334,10.519304533333333,10.436087466666667,10.3999744,10.354440533333333,10.311261866666667,10.257877333333333,10.202530133333333,10.170146133333333,10.120490666666665,10.0814336,10.078097066666666,9.996450133333333,9.950916266666667,9.925401599999999,9.850624,9.856315733333332,9.841006933333334,9.777416533333334,9.767995733333333,9.712648533333333,9.696554666666666,9.664955733333333,9.6380672,9.5992064,9.558971733333333,9.526587733333333,9.505979733333332,9.4631936,9.463978666666666,9.423547733333333,9.371537066666667,9.3630976,9.335031466666667,9.311675733333333,9.315208533333333,9.2865536,9.224337066666667,9.233169066666667,9.173504,9.164083199999999,9.130129066666667,9.131502933333334,9.111287466666667,9.1105024,9.032192,9.029248,9.009032533333333,9.000004266666668,8.955844266666668,8.961536,8.886562133333333,8.885580800000001,8.878711466666667,8.853393066666666
14.152593066666666,13.759667199999999,13.359479466666667,13.0024704,12.703163733333332,12.486092800000002,12.265096533333333,12.0886528,11.9267328,11.792093866666667,11.698474666666666,11.5752192,11.460992,11.358148266666667,11.326156800000001,11.201134933333334,11.1265536,11.077879466666667,10.928324266666667,10.917725866666666,10.830190933333334,10.804087466666667,10.7302912,10.659438933333334,10.587997866666667,10.542856533333334,10.484172800000001,10.380544,10.407432533333333,10.326570666666665,10.320878933333333,10.258466133333332,10.215483733333333,10.184669866666667,10.118331733333333,10.0643584,10.006459733333333,10.054152533333333,9.989777066666667,9.965243733333333,9.8759424,9.851605333333334,9.831193599999999,9.788996266666668,9.7658368,9.714218666666666,9.692433066666666,9.651217066666666,9.650628266666667,9.626683733333332,9.576046933333334,9.571140266666667,9.535419733333333,9.457501866666668,9.482035199999999,9.451025066666666,9.400780800000001,9.377425066666666,9.335031466666667,9.298329599999999,9.260450133333332,9.282039466666667,9.263197866666667,9.2312064,9.189597866666666,9.1387648,9.1305216,9.127381333333334,9.106184533333334,9.091464533333333,9.017472,9.02336,8.995293866666668,8.998041599999999,8.966050133333333,8.917179733333333,8.923656533333332,8.877533866666667,8.877533866666667,8.859281066666666
14.148275199999999,13.762022400000001,13.332983466666667,12.977544533333333,12.723182933333334,12.465092266666668,12.286097066666667,12.1304576,11.937527466666667,11.806225066666666,11.7041664,11.574237866666667,11.439991466666667,11.3555968,11.306333866666668,11.200546133333333,11.124590933333334,11.059234133333334,10.993092266666668,10.913015466666668,10.839808,10.756590933333333,10.702225066666667,10.632354133333333,10.616849066666667,10.538734933333334,10.520874666666666,10.473966933333333,10.371319466666666,10.343057066666667,10.306158933333334,10.265531733333333,10.2050816,10.147182933333333,10.1297152,10.071227733333332,10.068872533333334,9.990954666666665,9.951505066666666,9.928738133333333,9.853175466666666,9.840221866666667,9.812548266666667,9.769762133333332,9.758574933333334,9.727564800000001,9.715003733333333,9.6627968,9.6215808,9.612356266666668,9.572514133333334,9.559168,9.499502933333334,9.469277866666667,9.423940266666667,9.420603733333332,9.400192,9.4037248,9.351125333333334,9.334638933333334,9.298329599999999,9.256917333333334,9.238075733333332,9.192738133333332,9.173896533333334,9.162709333333334,9.174289066666667,9.104221866666666,9.071837866666668,9.085969066666667,9.035528533333332,9.041220266666668,8.967031466666667,8.972919466666667,8.920123733333332,8.9656576,8.9073664,8.899319466666666,8.849860266666667,8.8119808
14.1494528,13.775368533333333,13.372629333333334,13.005021866666667,12.670976,12.472157866666667,12.295714133333332,12.121233066666667,11.928302933333333,11.787776,11.7041664,11.5769856,11.448234666666666,11.378167466666667,11.301623466666667,11.211733333333333,11.107319466666667,11.0323456,10.9652224,10.881024,10.839611733333333,10.811938133333333,10.681420800000001,10.679261866666668,10.6054656,10.544426666666666,10.477696,10.442956800000001,10.390946133333333,10.370338133333332,10.341879466666667,10.287906133333333,10.216661333333334,10.159940266666668,10.107733333333334,10.097527466666667,10.0113664,10.006067199999999,9.972113066666667,9.953467733333332,9.8465024,9.858670933333334,9.823931733333332,9.808034133333333,9.773491199999999,9.750135466666666,9.670451199999999,9.652590933333334,9.607253333333334,9.591944533333333,9.578794666666665,9.5468032,9.483016533333334,9.513241599999999,9.43552,9.404509866666666,9.405294933333334,9.388023466666667,9.350144,9.341900800000001,9.2953856,9.253777066666666,9.226299733333333,9.212953599999999,9.203532800000001,9.1417088,9.120708266666668,9.1281664,9.063790933333333,9.087539199999998,9.041024,9.023556266666667,8.9962752,8.975470933333334,8.978218666666667,8.909329066666666,8.9097216,8.9091328,8.863795199999998,8.877730133333333
14.150237866666668,13.777134933333334,13.328273066666666,13.007965866666668,12.6933504,12.500027733333333,12.304349866666668,12.121821866666668,11.932424533333334,11.796215466666666,11.696512,11.569527466666667,11.475123199999999,11.351082666666667,11.292791466666667,11.195050666666667,11.0706176,11.031560533333334,10.9805312,10.934801066666667,10.7980032,10.776610133333334,10.6931968,10.640989866666667,10.6119424,10.5677824,10.484565333333334,10.4311808,10.367197866666666,10.323037866666667,10.316561066666667,10.235699199999999,10.198016,10.162688,10.131089066666666,10.0490496,10.019805866666667,10.007441066666667,9.9613184,9.928541866666666,9.8788864,9.836296533333334,9.8512128,9.759556266666667,9.767995733333333,9.711274666666666,9.686152533333333,9.642385066666666,9.601169066666666,9.604309333333333,9.5685888,9.530316800000001,9.485568,9.4879232,9.439837866666668,9.4390528,9.388219733333333,9.353088,9.354069333333333,9.298133333333334,9.286749866666668,9.264964266666668,9.276544,9.2453376,9.173504,9.176251733333332,9.148381866666668,9.122670933333334,9.120904533333333,9.079296,9.058295466666667,8.997452800000001,8.988424533333333,8.991172266666668,8.954077866666667,8.957806933333334,8.925226666666665,8.913058133333333,8.869290666666666,8.841617066666666
14.1506304,13.7908736,13.344955733333332,12.9983488,12.705715199999998,12.478045866666667,12.263133866666667,12.116718933333333,11.928106666666666,11.789934933333333,11.688268800000001,11.558929066666666,11.509666133333333,11.380522666666666,11.258641066666666,11.1877888,11.1424512,11.050990933333333,10.9499136,10.925380266666668,10.815470933333334,10.766404266666667,10.745992533333332,10.650214400000001,10.626466133333333,10.516360533333334,10.484565333333334,10.453751466666667,10.391927466666667,10.333047466666667,10.307729066666667,10.265728,10.2080256,10.194090666666666,10.0926208,10.078685866666667,10.071816533333333,10.0172544,9.944635733333332,9.932859733333332,9.892821333333334,9.869073066666667,9.855138133333332,9.782126933333334,9.755630933333334,9.726583466666666,9.717947733333332,9.673198933333333,9.631197866666668,9.574476800000001,9.563093333333335,9.555831466666667,9.496558933333334,9.490670933333334,9.462997333333334,9.447688533333332,9.393322666666666,9.395285333333334,9.315993599999999,9.325218133333333,9.274581333333334,9.280665599999999,9.271833599999999,9.218449066666667,9.196859733333332,9.177429333333334,9.134446933333333,9.127970133333333,9.050248533333333,9.050641066666666,9.052211199999999,9.013546666666667,9.0475008,8.94976,8.958788266666668,8.943675733333333,8.922675199999999,8.8779264,8.868701866666667,8.854570666666666
14.148471466666667,13.757508266666667,13.3581056,12.988339199999999,12.722594133333333,12.4684288,12.293947733333333,12.101410133333333,11.927714133333334,11.810542933333334,11.680810666666666,11.570312533333333,11.480618666666667,11.371101866666667,11.312221866666667,11.186414933333333,11.1471616,11.003690666666666,10.989952,10.8863232,10.850013866666668,10.766600533333333,10.716356266666667,10.636672,10.585642666666667,10.5760256,10.485742933333334,10.434321066666666,10.395067733333333,10.346197333333334,10.291242666666665,10.276130133333332,10.2062592,10.140706133333333,10.091835733333333,10.059255466666666,10.056115199999999,9.995272533333333,9.932663466666666,9.938158933333334,9.89184,9.8624,9.834726400000001,9.808230400000001,9.780949333333334,9.699498666666665,9.709115733333332,9.644936533333333,9.634730666666666,9.586449066666667,9.579383466666666,9.486745599999999,9.4879232,9.500288,9.427669333333334,9.408238933333333,9.418444800000001,9.349162666666667,9.326592,9.3142272,9.291264,9.284394666666666,9.263197866666667,9.233757866666668,9.223748266666668,9.1605504,9.1570176,9.1340544,9.112465066666667,9.069678933333334,9.065949866666667,9.0304256,9.011387733333333,8.978218666666667,8.971741866666667,8.955844266666668,8.9285632,8.876552533333333,8.849467733333332,8.865757866666668
14.154752,13.766929066666666,13.356731733333332,12.9665536,12.724949333333335,12.491588266666668,12.270592,12.116522666666667,11.970696533333333,11.8484224,11.733410133333333,11.614276266666668,11.46688,11.3921024,11.281211733333333,11.179545599999999,11.0912256,11.027438933333334,10.934016,10.870033066666666,10.859434666666665,10.748740266666667,10.719889066666667,10.648840533333333,10.579362133333333,10.535005866666667,10.521463466666667,10.4223488,10.396834133333332,10.318523733333333,10.279466666666666,10.271812266666668,10.235502933333333,10.167005866666667,10.0996864,10.071227733333332,10.039628800000001,10.006656,9.986440533333333,9.9136256,9.89184,9.880456533333334,9.8282496,9.781341866666667,9.736396800000001,9.698909866666668,9.664955733333333,9.6468992,9.6380672,9.574869333333334,9.568785066666667,9.548177066666666,9.512652800000001,9.4873344,9.469081599999999,9.4313984,9.392930133333333,9.3666304,9.358779733333332,9.321096533333334,9.3077504,9.2418048,9.231402666666666,9.235720533333334,9.190775466666667,9.148578133333332,9.137979733333333,9.0993152,9.070856533333334,9.089109333333335,9.053781333333333,9.0068736,8.976256,8.979985066666666,8.953881599999999,8.914432,8.8985344,8.905011199999999,8.873412266666667,8.851626666666666
