1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.4381568,5.175748266666667,4.988117333333333,4.8464127999999995,4.7304192,4.636407466666666,4.548087466666667,4.495095466666667,4.4265984000000005,4.384597333333333,4.3323904,4.292744533333333,4.241911466666667,4.219733333333333,4.179694933333333,4.141422933333333,4.098048,4.074888533333334,4.057224533333333,4.016008533333333,4.004821333333333,3.949474133333333,3.955950933333333,3.9157162666666667,3.9106133333333335,3.893341866666667,3.8368170666666668,3.8487893333333334,3.8425087999999996,3.794816,3.7836288,3.7906944,3.7728341333333333,3.7441792,3.7339733333333336,3.7394687999999996,3.728674133333333,3.698449066666667,3.6894207999999997,3.662728533333333,3.6658687999999997,3.6171946666666663,3.6024746666666667,3.6060074666666666,3.5958016,3.596782933333333,3.573230933333333,3.538295466666667,3.5632213333333334,3.526912,3.529463466666667,3.528482133333333,3.5076778666666666,3.4943317333333335,3.4717610666666667,3.4603776,3.4682282666666664,3.4484053333333335,3.4574336,3.4256384,3.421713066666667,3.4203392000000004,3.4158250666666667,3.3983573333333337,3.3879552000000004,3.3522346666666665,3.379712,3.3314304,3.3400661333333335,3.3463466666666664,3.3239722666666665,3.328093866666667,3.3155327999999997,3.2807936,3.3006165333333333,3.2703914666666667,3.2735317333333334,3.282167466666667,3.2802048,3.2517461333333335
5.436979200000001,5.186346666666667,4.991061333333333,4.851319466666666,4.722568533333333,4.6209024,4.5628074666666665,4.486656,4.423458133333334,4.354372266666666,4.3371008,4.290389333333333,4.2515285333333335,4.234845866666666,4.178321066666667,4.1457408,4.1062912,4.081757866666667,4.0503552,4.0205226666666665,4.020718933333333,3.9897088,3.9465301333333334,3.919249066666667,3.9104170666666667,3.8964821333333335,3.8497706666666667,3.8582101333333334,3.830144,3.79776,3.8169941333333335,3.7665536,3.7755818666666667,3.7382912000000004,3.724945066666667,3.7141504,3.6964864,3.674112,3.6768597333333335,3.6444757333333335,3.6544853333333336,3.6499712,3.6246528,3.591287466666667,3.5973717333333335,3.565184,3.591287466666667,3.5443797333333333,3.566557866666667,3.5384917333333332,3.5170986666666666,3.5029674666666666,3.506304,3.477060266666667,3.487069866666667,3.4603776,3.4395733333333336,3.4519381333333334,3.4340778666666667,3.421713066666667,3.417591466666667,3.409937066666667,3.3934506666666664,3.3834410666666668,3.3899178666666665,3.338103466666667,3.3669546666666665,3.3522346666666665,3.346542933333333,3.339281066666667,3.3249536,3.3210282666666666,3.313373866666667,3.290606933333333,3.2898218666666668,3.2911957333333333,3.273728,3.2780458666666665,3.2615594666666667,3.2605781333333335
5.436782933333333,5.166523733333333,5.001463466666666,4.822664533333334,4.728260266666666,4.643473066666666,4.554564266666667,4.485674666666667,4.436804266666667,4.3830272,4.335334400000001,4.288622933333333,4.2434816,4.206190933333334,4.163797333333333,4.134357333333334,4.090197333333333,4.0750848,4.050158933333333,4.012672,3.991671466666667,3.9804842666666667,3.957128533333333,3.9165013333333336,3.9113984,3.8805845333333333,3.8695936,3.8493781333333335,3.803648,3.7983488,3.7910869333333332,3.7824512,3.7651797333333334,3.7221973333333334,3.726711466666667,3.7545813333333333,3.6898133333333334,3.691776,3.683336533333333,3.6540928,3.647616,3.627793066666667,3.6083626666666664,3.594231466666667,3.5869696,3.564398933333333,3.585006933333333,3.565969066666667,3.565184,3.5492863999999997,3.5170986666666666,3.5068927999999997,3.4931541333333334,3.4643029333333333,3.4762752000000003,3.4872661333333332,3.4656768,3.4542933333333337,3.4330965333333334,3.4303488,3.418769066666667,3.423872,3.382656,3.370094933333333,3.4056192000000003,3.3689173333333335,3.3490944,3.3398698666666666,3.3530197333333334,3.3337856,3.3067007999999998,3.3273088,3.313373866666667,3.3096447999999996,3.3074858666666667,3.2843264,3.2694101333333334,3.2798122666666667,3.273335466666667,3.2643072
5.437764266666667,5.191645866666666,4.982621866666666,4.837973333333333,4.732970666666667,4.641117866666666,4.534741333333333,4.495488,4.424635733333333,4.3794944000000005,4.321399466666667,4.280968533333334,4.262715733333334,4.221696,4.1773397333333335,4.1710592,4.1027584,4.074888533333334,4.0703743999999995,4.0493738666666665,3.9796992,3.9702783999999998,3.9496704,3.9223893333333333,3.900014933333333,3.8884352,3.8754816,3.8644906666666663,3.8260224,3.8158165333333334,3.8146389333333333,3.7810773333333336,3.7818624,3.744375466666667,3.742216533333333,3.725533866666667,3.7074773333333333,3.699822933333333,3.671560533333333,3.661550933333333,3.6468309333333333,3.6395690666666667,3.6107178666666666,3.6048298666666665,3.5877546666666666,3.5993344,3.5606698666666667,3.5485013333333333,3.550856533333333,3.5402581333333334,3.5267157333333334,3.5021823999999997,3.479808,3.488247466666667,3.4902101333333335,3.4719573333333336,3.4550784,3.4721536,3.4107221333333335,3.4484053333333335,3.428974933333333,3.3869738666666667,3.3810858666666666,3.3753941333333333,3.3726464,3.3573376,3.3622442666666665,3.338103466666667,3.3541973333333335,3.3367296,3.3210282666666666,3.3174954666666667,3.3074858666666667,3.3051306666666664,3.2768682666666664,3.2874666666666665,3.2908032,3.2692138666666666,3.2643072,3.2723541333333332
5.4381568,5.178496,4.9953792,4.837973333333333,4.732970666666667,4.632285866666666,4.551816533333334,4.462711466666667,4.4489728,4.382438400000001,4.350250666666667,4.273902933333334,4.2228736,4.200302933333334,4.170862933333333,4.139264,4.0945152,4.056832,4.0554581333333335,4.040541866666667,4.010709333333334,3.963016533333333,3.955165866666667,3.9384832000000003,3.9161088,3.875089066666667,3.8786218666666668,3.8491818666666666,3.8407424,3.805021866666667,3.7877503999999997,3.7698901333333334,3.7488896,3.7288704,3.7318143999999998,3.718272,3.703552,3.705710933333333,3.670775466666667,3.6493824,3.6566442666666665,3.637213866666667,3.6305408,3.579904,3.6016896000000003,3.584418133333333,3.5748010666666667,3.534173866666667,3.5451648,3.5253418666666665,3.5133696000000003,3.5074816,3.494920533333333,3.501201066666667,3.4935466666666666,3.4750976000000002,3.4729386666666664,3.436433066666667,3.42976,3.432704,3.4173952,3.4073856,3.4030677333333332,3.383048533333333,3.3734314666666667,3.3585152000000003,3.3744128,3.364992,3.3424213333333337,3.3388885333333334,3.3253461333333334,3.3269162666666667,3.3151402666666665,3.2802048,3.288840533333333,3.2751018666666667,3.2837376000000003,3.267054933333333,3.2778496,3.2525312000000004
5.437175466666667,5.185365333333333,4.99008,4.8405248,4.713344,4.636407466666666,4.565947733333333,4.497646933333334,4.4254207999999995,4.3728213333333334,4.3363157333333335,4.2980437333333334,4.229546666666667,4.222677333333333,4.182638933333333,4.1433856,4.124936533333333,4.070178133333333,4.048196266666666,4.018952533333334,4.011298133333334,3.9793066666666665,3.9486890666666667,3.9333802666666666,3.9031552,3.873518933333333,3.8593877333333335,3.8542848,3.8356394666666667,3.814050133333333,3.780096,3.7810773333333336,3.751441066666667,3.7378986666666667,3.7316181333333334,3.7117952,3.7039445333333334,3.694327466666667,3.6672426666666667,3.642513066666667,3.616802133333333,3.6199424,3.6226901333333332,3.582848,3.5910912,3.5889322666666668,3.5545856000000002,3.5575296,3.5473237333333336,3.5469312000000004,3.5214165333333334,3.5057152,3.514743466666667,3.5031637333333334,3.4737237333333333,3.465873066666667,3.4427136000000003,3.4515456,3.4370218666666665,3.4148437333333335,3.404049066666667,3.4056192000000003,3.3859925333333334,3.391880533333333,3.378926933333333,3.3575338666666665,3.3538048,3.3361408,3.3430101333333333,3.3247573333333333,3.3373184,3.3127850666666667,3.3194581333333333,3.3051306666666664,3.2860927999999996,3.2749056000000003,3.2804010666666668,3.2592042666666665,3.282167466666667,3.261952
5.4385493333333335,5.196552533333334,4.987528533333333,4.847982933333333,4.726101333333333,4.632285866666666,4.561237333333333,4.492151466666667,4.4330752,4.391074133333333,4.323362133333334,4.289408,4.242304,4.2181632,4.160853333333334,4.169096533333334,4.1147306666666665,4.0680192,4.060364799999999,4.0220928,3.9965781333333332,3.9696896,3.9553621333333333,3.9143423999999998,3.9204266666666667,3.8958933333333334,3.8733226666666667,3.878818133333333,3.8482005333333333,3.79776,3.8077696000000003,3.7938346666666667,3.7675349333333332,3.7467306666666667,3.728674133333333,3.711991466666667,3.6894207999999997,3.6900096000000002,3.6809813333333334,3.6617472,3.6427093333333334,3.6381952,3.618176,3.6140544,3.5948202666666664,3.5797077333333336,3.583240533333333,3.540846933333333,3.514350933333333,3.5208277333333333,3.5114069333333333,3.4998272000000004,3.4939392000000002,3.492369066666667,3.4919765333333332,3.4648917333333333,3.4270122666666665,3.456256,3.4431061333333335,3.4228906666666665,3.406993066666667,3.4138623999999997,3.4067968,3.3744128,3.3744128,3.3645994666666668,3.3589077333333335,3.3581226666666666,3.3492906666666666,3.3331967999999996,3.341636266666667,3.3084672000000004,3.3055232,3.298065066666667,3.292177066666667,3.3017941333333334,3.271176533333333,3.2839338666666666,3.271176533333333,3.2478208
5.437764266666667,5.1804586666666665,4.9747712,4.850534400000001,4.724138666666667,4.6448469333333335,4.550246400000001,4.4791978666666665,4.437000533333333,4.378709333333333,4.340241066666667,4.276650666666667,4.251136,4.2046208,4.1728256,4.133179733333334,4.100403200000001,4.0780288,4.0379904,4.026410666666666,3.991278933333333,3.9857834666666667,3.9669418666666667,3.9218005333333332,3.9035477333333333,3.8813696,3.8631168,3.85664,3.8148352,3.8209194666666666,3.7879466666666666,3.785198933333333,3.7643946666666666,3.7553663999999998,3.7239637333333335,3.7251413333333336,3.701981866666667,3.6782336,3.6854954666666666,3.648401066666667,3.6260266666666667,3.6289706666666666,3.5961941333333334,3.5918762666666666,3.5897173333333336,3.5749973333333336,3.5746048,3.5492863999999997,3.5406506666666666,3.5204352,3.527304533333333,3.5125845333333334,3.5045376,3.4884437333333334,3.4805930666666667,3.472349866666667,3.4570410666666667,3.4666581333333335,3.4519381333333334,3.426030933333333,3.4358442666666664,3.4103296000000003,3.3960021333333335,3.3844224,3.3675434666666666,3.3857962666666666,3.351057066666667,3.3750016,3.349486933333333,3.3455616,3.3116074666666666,3.3163178666666666,3.312,3.2784383999999998,3.287662933333333,3.2813824,3.2756906666666663,3.276475733333333,3.2572416,3.257437866666667
5.438353066666666,5.205777066666666,4.985369599999999,4.842094933333334,4.725316266666667,4.639351466666667,4.571639466666666,4.4858709333333335,4.4293461333333335,4.378709333333333,4.325128533333333,4.2642858666666665,4.250939733333333,4.190882133333333,4.1861717333333335,4.147507200000001,4.102365866666667,4.053495466666667,4.078225066666667,4.034065066666667,4.0111018666666665,3.9973632,3.9689045333333333,3.9149312000000003,3.9261184,3.889024,3.8707712,3.8519296,3.8299477333333334,3.8132650666666668,3.7899093333333336,3.780488533333333,3.756544,3.7424128,3.732206933333333,3.6978602666666665,3.6939349333333333,3.7004117333333335,3.6756821333333334,3.6468309333333333,3.6344661333333335,3.618961066666667,3.6275967999999996,3.6046336,3.5971754666666667,3.5889322666666668,3.564398933333333,3.560866133333333,3.5396693333333333,3.555566933333333,3.5276970666666667,3.492369066666667,3.5013973333333337,3.480200533333333,3.470976,3.473527466666667,3.4507605333333333,3.4458538666666665,3.4232832,3.433489066666667,3.4228906666666665,3.392861866666667,3.384226133333333,3.3983573333333337,3.376768,3.365188266666667,3.3585152000000003,3.344776533333333,3.353216,3.332411733333333,3.3196544,3.3361408,3.3027754666666667,3.3222058666666667,3.291392,3.2860927999999996,3.26784,3.2743168,3.2537087999999996,3.258615466666667
5.437568,5.180066133333334,4.9947904,4.8493568,4.732970666666667,4.649164799999999,4.572424533333333,4.490188799999999,4.443281066666667,4.3789055999999995,4.333764266666667,4.288622933333333,4.245248,4.208938666666667,4.184797866666667,4.141422933333333,4.1062912,4.088430933333333,4.058990933333333,4.026999466666667,4.0297472,3.9908864,3.969297066666667,3.9292586666666667,3.918464,3.911790933333333,3.8417237333333336,3.8430976,3.8336767999999997,3.815424,3.7877503999999997,3.7959936,3.7641983999999997,3.7698901333333334,3.7341696,3.7227861333333334,3.7196458666666667,3.676270933333333,3.691776,3.6580181333333335,3.6431018666666666,3.6330922666666665,3.6118954666666667,3.5958016,3.5910912,3.590109866666667,3.5587072,3.5522304,3.5522304,3.5377066666666663,3.5141546666666663,3.510033066666667,3.508462933333333,3.474705066666667,3.4733312,3.4874624,3.454097066666667,3.4623402666666667,3.453704533333333,3.4283861333333334,3.4197504,3.4050304,3.3910954666666666,3.3787306666666663,3.3844224,3.349486933333333,3.3596928,3.365188266666667,3.3669546666666665,3.327112533333333,3.3251498666666666,3.327112533333333,3.3147477333333333,3.3017941333333334,3.28256,3.2790272000000003,3.2798122666666667,3.255278933333333,3.248017066666667,3.2415402666666666
5.437960533333333,5.174178133333334,4.9965568,4.8342442666666665,4.725316266666667,4.614033066666666,4.5520128,4.4860672,4.433467733333333,4.386167466666667,4.3341568,4.272136533333334,4.2440704,4.198144,4.163601066666667,4.1235626666666665,4.120618666666666,4.087253333333334,4.0427007999999995,4.032298666666667,3.9955968,3.956736,3.9645866666666665,3.9161088,3.9049216,3.8953045333333334,3.8766592,3.8605653333333336,3.817582933333333,3.8083584,3.7895168,3.7744042666666666,3.771656533333333,3.7545813333333333,3.7282816000000003,3.720430933333333,3.700608,3.695112533333333,3.6603733333333337,3.6697941333333333,3.647616,3.621905066666667,3.6150357333333334,3.6064,3.5773525333333334,3.5859882666666665,3.5808853333333337,3.546734933333333,3.5275008,3.5102293333333336,3.5388842666666664,3.509640533333333,3.517294933333333,3.4888362666666666,3.481378133333333,3.4750976000000002,3.4462463999999997,3.4427136000000003,3.435648,3.4132736,3.42976,3.4026752,3.3861887999999998,3.3857962666666666,3.379515733333333,3.3608704,3.3626367999999998,3.338496,3.346935466666667,3.3284864,3.3255424,3.320046933333333,3.3121962666666667,3.3174954666666667,3.2804010666666668,3.314551466666667,3.2713728,3.2672512,3.2782421333333334,3.247624533333333
5.437764266666667,5.16672,5.002837333333333,4.831300266666666,4.727278933333333,4.648183466666667,4.555741866666666,4.5090304,4.438570666666667,4.3545685333333335,4.312174933333334,4.266248533333333,4.2605568,4.196181333333333,4.1816576,4.1445632,4.099421866666667,4.070766933333333,4.043682133333333,4.044074666666667,3.9999146666666667,3.9547733333333337,3.948296533333333,3.9329877333333334,3.9135573333333333,3.8984447999999996,3.863313066666667,3.8503594666666667,3.8336767999999997,3.8262186666666667,3.7671424,3.7836288,3.7708714666666667,3.7416277333333334,3.7312256,3.6990378666666666,3.7184682666666666,3.690990933333333,3.669009066666667,3.6566442666666665,3.6511487999999996,3.631325866666667,3.6274005333333332,3.5956053333333333,3.5930538666666667,3.5814741333333333,3.5661653333333336,3.5575296,3.533192533333333,3.5435946666666664,3.5339776,3.5182762666666667,3.4906026666666663,3.492369066666667,3.4652842666666666,3.4609663999999998,3.4629290666666668,3.4480128,3.4460501333333333,3.4101333333333335,3.3946282666666665,3.4199466666666667,3.4171989333333332,3.4107221333333335,3.3828522666666667,3.3689173333333335,3.3755904,3.378338133333333,3.3543936000000003,3.3500757333333335,3.3286826666666665,3.3151402666666665,3.3141589333333332,3.3021866666666666,3.3012053333333333,3.3063082666666666,3.270784,3.2790272000000003,3.2592042666666665,3.2594005333333333
5.4387456,5.181636266666667,4.988902400000001,4.8430762666666665,4.736896,4.636996266666666,4.557508266666667,4.470562133333334,4.456038400000001,4.3730176,4.342596266666667,4.279398400000001,4.233864533333334,4.210312533333333,4.173218133333333,4.1427968,4.1257216,4.089216,4.054869333333333,4.0326912,3.996381866666667,3.9867648,3.9396608,3.9375018666666666,3.9041365333333333,3.884509866666667,3.870967466666667,3.8635093333333335,3.8454528,3.8113023999999998,3.7942272000000004,3.7942272000000004,3.7710677333333336,3.749085866666667,3.7371136000000003,3.7216085333333333,3.6978602666666665,3.682944,3.6778410666666668,3.6591957333333336,3.6576256000000003,3.659588266666667,3.621512533333333,3.599138133333333,3.5869696,3.565184,3.571072,3.553015466666667,3.5426133333333336,3.5463424,3.5222016000000003,3.4980607999999997,3.5080704,3.5045376,3.4652842666666666,3.4615552000000003,3.4609663999999998,3.4501717333333333,3.435451733333333,3.4256384,3.428974933333333,3.411310933333333,3.390702933333333,3.3812821333333334,3.3765717333333334,3.3710762666666665,3.3555712,3.3467392,3.3196544,3.3225984,3.3235797333333332,3.314944,3.3247573333333333,3.3063082666666666,3.3092522666666664,3.2866816,3.265288533333333,3.2829525333333334,3.2688213333333334,3.2478208
5.437371733333333,5.1955712,5.004996266666667,4.8422912,4.725316266666667,4.645632,4.557115733333333,4.486656,4.412074666666667,4.382045866666666,4.315511466666667,4.2929408,4.2387712,4.183620266666667,4.140637866666666,4.155357866666667,4.1062912,4.072337066666667,4.056439466666667,4.038382933333333,3.991278933333333,3.9785216,3.9365205333333333,3.9435861333333335,3.9265109333333332,3.8796032,3.853303466666667,3.8534997333333334,3.836032,3.8054144,3.7991338666666667,3.785198933333333,3.779310933333333,3.7561514666666667,3.733384533333333,3.7302442666666664,3.7125802666666665,3.6964864,3.6905984,3.6427093333333334,3.6697941333333333,3.621905066666667,3.6307370666666667,3.6083626666666664,3.5781376000000003,3.588736,3.5714645333333332,3.5675392,3.554193066666667,3.5365290666666667,3.5251456,3.521809066666667,3.4972757333333333,3.4904064,3.491584,3.4656768,3.4631253333333336,3.4574336,3.4470314666666666,3.4020864,3.4038527999999997,3.4060117333333335,3.375197866666667,3.3960021333333335,3.3806933333333333,3.360477866666667,3.355963733333333,3.3361408,3.343598933333333,3.3614592,3.332608,3.327505066666667,3.3012053333333333,3.3202432,3.2919807999999997,3.2815786666666664,3.2786346666666666,3.2584192,3.256064,3.2645034666666666
