1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.5926272,23.502737066666665,22.937096533333335,22.458990933333332,21.995409066666667,21.651746133333333,21.292578133333333,21.060394666666667,20.771882666666666,20.515754666666666,20.362274133333333,20.142848,19.986423466666665,19.838438399999998,19.6918272,19.532262399999997,19.387221333333333,19.280452266666664,19.086344533333335,19.044539733333334,18.873002666666668,18.804309333333332,18.68694186666667,18.622762666666667,18.49558186666667,18.38037333333333,18.298333866666667,18.241612800000002,18.145442133333333,18.06575786666667,17.983914666666667,17.910118399999998,17.8282752,17.727982933333333,17.692262399999997,17.627690666666666,17.584315733333334,17.522295466666666,17.414152533333336,17.375095466666664,17.298158933333333,17.207287466666664,17.211212800000002,17.09090133333333,17.032413866666666,17.012002133333333,16.928785066666666,16.900326399999997,16.84713813333333,16.776874666666664,16.733696,16.7201536,16.625945599999998,16.622609066666666,16.526634666666666,16.505634133333334,16.380219733333334,16.38650026666667,16.377864533333334,16.267170133333334,16.2285056,16.201224533333335,16.189056,16.108586666666667,16.054417066666666,16.050295466666668,16.020266666666664,16.018500266666667,15.912123733333333,15.91232,15.849907199999999,15.806336,15.773952,15.738624,15.6756224,15.629892266666667,15.616546133333333,15.589461333333334,15.539805866666667,15.521160533333333
23.619908266666666,23.448174933333334,22.942395733333335,22.4427008,21.964398933333335,21.639381333333333,21.293166933333335,21.0048512,20.715750399999997,20.50103466666667,20.324590933333333,20.147950933333334,19.976217600000002,19.836672,19.699285333333332,19.53147733333333,19.374660266666666,19.235114666666668,19.148561066666666,19.014118399999997,18.87790933333333,18.8156928,18.705390933333334,18.564078933333334,18.49028266666667,18.406869333333333,18.3452416,18.22198613333333,18.172526933333334,18.054570666666667,17.968017066666665,17.897164800000002,17.814929066666668,17.7517312,17.706001066666666,17.61826986666667,17.551342933333334,17.467340800000002,17.394329600000003,17.339571199999998,17.3030656,17.2300544,17.1835392,17.140556800000002,17.0186752,17.019460266666666,16.933102933333334,16.886391466666666,16.851063466666666,16.7725568,16.763332266666666,16.65872213333333,16.625356800000002,16.576093866666668,16.511522133333333,16.499549866666666,16.4563712,16.427716266666668,16.36883626666667,16.277768533333333,16.272469333333333,16.210056533333333,16.152942933333332,16.13292373333333,16.101717333333333,16.053632,16.0583424,15.942152533333333,15.900936533333333,15.873851733333332,15.847159466666668,15.8104576,15.785728,15.771793066666666,15.724689066666667,15.658350933333333,15.639509333333335,15.567675733333333,15.5396096,15.498786133333333
23.60047786666667,23.501952,22.9549568,22.417578666666667,22.032307199999998,21.592866133333334,21.325550933333332,21.006421333333332,20.767172266666666,20.567176533333335,20.35776,20.155409066666667,20.010564266666666,19.7972224,19.643545600000003,19.513420800000002,19.408025600000002,19.262984533333334,19.147579733333334,19.007837866666666,18.924424533333337,18.803131733333334,18.653184,18.59626666666667,18.509320533333334,18.434935466666666,18.283613866666666,18.240631466666667,18.1214976,18.064580266666667,17.973905066666667,17.936221866666667,17.82592,17.747217066666668,17.688533333333332,17.563904,17.572932266666665,17.4891264,17.427891199999998,17.331916800000002,17.338197333333333,17.255176533333334,17.19158613333333,17.128584533333335,17.039675733333333,17.0404608,16.925056,16.913083733333334,16.816520533333335,16.813969066666665,16.74409813333333,16.705826133333332,16.66029226666667,16.57040213333333,16.562551466666665,16.51564373333333,16.4381184,16.3698176,16.337826133333333,16.3074048,16.230860800000002,16.209271466666667,16.1725696,16.138419199999998,16.106624,16.031453866666666,15.971592533333332,15.946274133333333,15.911927466666667,15.893478400000001,15.866589866666667,15.791812266666668,15.751970133333332,15.706436266666667,15.645986133333333,15.664631466666666,15.57376,15.576704,15.549619199999999,15.5219456
23.609309866666667,23.497241600000002,22.9849856,22.44014933333333,21.975586133333334,21.635456,21.326532266666664,21.0166272,20.77090133333333,20.532241066666668,20.326946133333333,20.1110528,19.982301866666667,19.824896,19.664938666666668,19.499682133333334,19.397230933333333,19.297134933333332,19.130308266666667,19.0247168,18.9016576,18.818244266666667,18.7132416,18.5725184,18.481058133333335,18.388027733333335,18.2904832,18.24887466666667,18.158788266666665,18.048682666666668,18.007074133333333,17.914828800000002,17.852416,17.699720533333334,17.680290133333333,17.605708800000002,17.5409408,17.4532096,17.4320128,17.329757866666668,17.327598933333334,17.2300544,17.15861333333333,17.1117056,17.068134399999998,17.007291733333336,16.96470186666667,16.862839466666664,16.802978133333333,16.779229866666668,16.74880853333333,16.6677504,16.620842666666665,16.5517568,16.496213333333333,16.445969066666667,16.432622933333334,16.3957248,16.3851264,16.3374336,16.262263466666667,16.2084864,16.139989333333332,16.10034346666667,16.0866048,16.0194816,15.988864,15.9229184,15.914282666666667,15.879543466666666,15.800448,15.779447466666667,15.771204266666668,15.723511466666666,15.679940266666668,15.658939733333332,15.6226304,15.594171733333333,15.5396096,15.488384
23.611665066666667,23.500970666666667,22.950246399999997,22.4279808,22.004633600000002,21.603072,21.301606399999997,21.008187733333333,20.7599104,20.5497088,20.372872533333336,20.170717866666667,19.926365866666668,19.832157866666666,19.650218666666667,19.491831466666664,19.411950933333333,19.244731733333335,19.116962133333335,19.012744533333336,18.908919466666664,18.8215808,18.711671466666665,18.624529066666668,18.484394666666667,18.464964266666666,18.3334656,18.199611733333334,18.170171733333333,18.104226133333334,17.992942933333335,17.877145600000002,17.823172266666667,17.745058133333334,17.708356266666666,17.6174848,17.610222933333333,17.499136,17.419255466666666,17.380983466666663,17.287364266666664,17.252036266666664,17.169015466666664,17.123089066666665,17.091293866666668,16.976674133333333,16.955869866666667,16.8944384,16.825745066666666,16.738798933333335,16.719761066666667,16.723293866666666,16.664413866666667,16.5764864,16.559607466666666,16.442436266666668,16.458530133333333,16.415547733333334,16.371387733333332,16.338807466666665,16.2491136,16.232430933333333,16.211626666666668,16.133905066666667,16.091707733333333,16.051080533333334,15.988864,15.951965866666667,15.898188800000002,15.891319466666667,15.840093866666667,15.825766400000001,15.7586432,15.724689066666667,15.711539199999999,15.645201066666667,15.554722133333334,15.561002666666665,15.532544,15.4995712
23.601066666666668,23.511961600000003,22.939844266666665,22.424251733333335,22.0011008,21.6384,21.294344533333334,21.041160533333336,20.794845866666666,20.543232,20.319291733333333,20.168166399999997,19.953843199999998,19.8254848,19.643349333333333,19.522056533333334,19.355622399999998,19.244731733333335,19.146009600000003,19.051409066666665,18.897732266666665,18.810589866666668,18.715989333333333,18.577425066666667,18.563097600000003,18.371541333333333,18.264379733333335,18.176648533333335,18.156433066666665,18.0620288,17.98980266666667,17.893632,17.8506496,17.729160533333335,17.6851968,17.655560533333336,17.499528533333336,17.418077866666668,17.431424,17.363515733333333,17.3118976,17.2100352,17.178043733333336,17.1052288,17.036731733333333,17.008861866666667,16.941934933333332,16.89698986666667,16.838306133333333,16.778641066666665,16.749789866666667,16.688554666666665,16.6288896,16.567654400000002,16.524475733333333,16.450090666666664,16.468736,16.430856533333333,16.3233024,16.274039466666668,16.250683733333332,16.2290944,16.183560533333335,16.1178112,16.081109333333334,16.060305066666665,15.983761066666666,15.931357866666668,15.906432,15.8805248,15.816934400000001,15.836168533333334,15.742549333333335,15.743726933333333,15.682491733333332,15.669341866666667,15.584947199999998,15.550404266666668,15.569442133333332,15.494272
23.617945600000002,23.5101952,22.920610133333334,22.44014933333333,21.958510933333333,21.673728,21.2992512,21.010150399999997,20.7563776,20.5750272,20.35776,20.123221333333333,19.9685632,19.811549866666667,19.6382464,19.541879466666664,19.334425600000003,19.2437504,19.1224576,18.998220800000002,18.927761066666665,18.82236586666667,18.733849600000003,18.554658133333334,18.500488533333336,18.341512533333336,18.3081472,18.18665813333333,18.187246933333334,18.042205866666666,18.012373333333333,17.8889216,17.807470933333335,17.753301333333333,17.70129066666667,17.57371733333333,17.508360533333335,17.4337792,17.4555648,17.379413333333332,17.3436928,17.25380266666667,17.155669333333332,17.096593066666667,17.0610688,16.97706666666667,16.980403199999998,16.917597866666668,16.8591104,16.770005333333334,16.7448832,16.677367466666666,16.58786986666667,16.5605888,16.521335466666667,16.5270272,16.441454933333333,16.398472533333333,16.361966933333335,16.3044608,16.188074666666665,16.2043648,16.137634133333332,16.130961066666668,16.0818944,16.075810133333334,15.9664896,15.9676672,15.944704,15.927236266666668,15.866197333333334,15.810261333333335,15.767082666666665,15.726848,15.717819733333332,15.628714666666665,15.614583466666668,15.569442133333332,15.5366656,15.467579733333332
23.604992,23.52256,22.895880533333337,22.416401066666666,21.994231466666665,21.639773866666665,21.284923733333333,21.00701013333333,20.7516672,20.546961066666665,20.371694933333334,20.162670933333334,19.995451733333333,19.780343466666665,19.667686399999997,19.451008,19.3850624,19.245713066666667,19.096550399999998,18.990958933333335,18.860637866666668,18.838067199999998,18.6684928,18.603724800000002,18.549751466666663,18.418056533333335,18.330914133333334,18.194116266666665,18.166638933333335,18.090094933333333,17.99569066666667,17.94505386666667,17.800797866666667,17.756441600000002,17.681860266666664,17.635541333333332,17.5627264,17.50600533333333,17.461256533333334,17.323477333333333,17.284027733333335,17.222203733333334,17.1623424,17.0775552,17.099144533333334,16.9963008,16.959598933333332,16.8638208,16.7913984,16.770005333333334,16.723686400000002,16.698760533333335,16.646946133333334,16.5941504,16.533504,16.512110933333332,16.453819733333333,16.422613333333334,16.33664853333333,16.3368448,16.236552533333334,16.213393066666665,16.231057066666665,16.132334933333333,16.092885333333335,16.030472533333334,16.023406933333334,15.988275199999999,15.930769066666667,15.908002133333333,15.821056,15.767867733333333,15.744708266666667,15.764531199999999,15.695249066666667,15.668753066666666,15.5837696,15.558647466666667,15.499178666666666,15.497608533333333
23.610683733333335,23.542971733333335,22.939451733333335,22.424644266666665,21.9422208,21.605819733333334,21.280213333333332,21.0519552,20.793275733333335,20.559718399999998,20.352657066666666,20.146184533333336,19.93578666666667,19.8490368,19.6076288,19.496738133333334,19.3544448,19.251797333333332,19.117158399999997,19.004501333333334,18.919517866666666,18.800384,18.684390399999998,18.569378133333334,18.538368,18.386653866666666,18.308539733333333,18.230033066666667,18.120908800000002,18.064580266666667,17.975475199999998,17.914632533333336,17.875968,17.736029866666666,17.67145813333333,17.614933333333333,17.5385856,17.445947733333334,17.407479466666665,17.381768533333336,17.306205866666666,17.271074133333332,17.189230933333334,17.104247466666664,17.050666666666668,17.028488533333334,16.9474304,16.936046933333333,16.827904,16.790613333333333,16.727611733333333,16.719761066666667,16.639488,16.5888512,16.537233066666666,16.48031573333333,16.483848533333333,16.369425066666665,16.3115264,16.249898666666667,16.23360853333333,16.2249728,16.157653333333332,16.152354133333333,16.128017066666665,16.053043199999998,16.0082944,15.947844266666667,15.913105066666667,15.8669824,15.856580266666668,15.815364266666668,15.769437866666667,15.6868096,15.666397866666667,15.645397333333333,15.617331199999999,15.588087466666666,15.565909333333334,15.506833066666667
23.604992,23.5237376,22.970658133333334,22.41698986666667,21.9528192,21.556360533333336,21.291400533333334,21.059805866666668,20.8017152,20.578756266666666,20.330675199999998,20.1304832,19.947170133333334,19.833139199999998,19.639031466666665,19.5458048,19.378193066666668,19.2814336,19.129326933333335,18.942088533333337,18.89321813333333,18.726980266666665,18.726784,18.572322133333333,18.508339199999998,18.414523733333333,18.313250133333334,18.165657600000003,18.209032533333335,18.01590613333333,17.973316266666664,17.9295488,17.807470933333335,17.759974399999997,17.6475136,17.622587733333333,17.569792,17.489518933333333,17.4249472,17.353309866666667,17.251643733333335,17.2118016,17.1670528,17.099144533333334,17.050666666666668,17.007095466666666,16.914065066666666,16.907588266666664,16.822212266666664,16.78472533333333,16.7142656,16.678152533333332,16.634385066666667,16.591010133333334,16.5705984,16.500334933333335,16.435566933333334,16.3939584,16.313096533333333,16.3026944,16.218888533333335,16.20338346666667,16.176298666666668,16.14038186666667,16.091118933333334,16.029687466666665,15.9900416,15.988667733333333,15.933124266666667,15.860701866666668,15.878365866666668,15.823214933333334,15.776896,15.746082133333333,15.696622933333334,15.622434133333332,15.583965866666666,15.599470933333334,15.556488533333333,15.535291733333333
23.608721066666668,23.503522133333334,22.950246399999997,22.439953066666668,21.952230399999998,21.60738986666667,21.301802666666667,20.98679466666667,20.781303466666664,20.513792,20.3689472,20.142651733333334,19.966600533333335,19.859046399999997,19.626274133333332,19.507336533333334,19.367202133333333,19.2096,19.123438933333333,19.007837866666666,18.926779733333333,18.8498432,18.694203733333335,18.522862933333332,18.49577813333333,18.443767466666664,18.3328768,18.220808533333336,18.1161984,18.055552,17.968802133333334,17.93975466666667,17.817480533333335,17.774105600000002,17.676561066666668,17.654971733333333,17.52759466666667,17.4985472,17.398647466666667,17.32681386666667,17.284420266666665,17.297570133333334,17.195904,17.0940416,17.042816,17.007291733333336,16.945664,16.9050368,16.8267264,16.733303466666666,16.73644373333333,16.7313408,16.616132266666668,16.620253866666665,16.569224533333333,16.4928768,16.472661333333335,16.362555733333334,16.359022933333332,16.298965333333335,16.263833599999998,16.192981333333336,16.155298133333332,16.131746133333333,16.0936704,16.0465664,16.0106496,16.006920533333332,15.956676266666667,15.844215466666666,15.8463744,15.7615872,15.7568768,15.7527552,15.704277333333334,15.677781333333334,15.648341333333335,15.609480533333333,15.552955733333333,15.514487466666667
