1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.336785066666668,28.530500266666667,28.016674133333332,27.4215936,26.860270933333332,26.434961066666666,26.106803199999998,25.781589333333333,25.475413333333332,25.187882666666667,24.9598208,24.688384,24.513510399999998,24.33942186666667,24.112145066666667,23.957879466666665,23.777510399999997,23.662301866666667,23.527859199999998,23.346116266666666,23.189691733333333,23.097250133333333,23.016584533333337,22.837589333333334,22.726502399999998,22.657024,22.48234666666667,22.420718933333333,22.317482666666667,22.2354432,22.123178666666668,22.0334848,21.89884586666667,21.81366613333333,21.742421333333333,21.6525312,21.636633600000003,21.497284266666664,21.467059199999998,21.337130666666667,21.264315733333333,21.213286399999998,21.144004266666666,21.087872,21.02467413333333,20.900829866666665,20.814865066666666,20.808192,20.728900266666667,20.677870933333335,20.57698986666667,20.513595733333336,20.4537344,20.418013866666666,20.39112533333333,20.275328,20.260804266666664,20.2205696,20.111641600000002,20.06178986666667,19.975236266666666,19.958357333333332,19.919889066666666,19.835494399999998,19.802325333333332,19.769352533333336,19.7053696,19.629414399999998,19.614694399999998,19.5458048,19.5169536,19.463569066666665,19.428829866666668,19.352482133333332,19.25768533333333,19.2849664,19.227067733333335,19.187421866666668,19.1159808,19.128345600000003
28.33109333333333,28.5132288,27.956224,27.431603199999998,26.87086933333333,26.510327466666666,26.065979733333336,25.76,25.448328533333335,25.172770133333334,24.958446933333335,24.702122666666668,24.554922666666666,24.306841600000002,24.139818666666667,23.962001066666666,23.798510933333333,23.637964800000002,23.489979733333335,23.405781333333334,23.1975424,23.095876266666664,23.0026496,22.889992533333334,22.739259733333334,22.651332266666667,22.523366399999997,22.386961066666668,22.329258666666668,22.222685866666666,22.131618133333333,22.003652266666666,21.894135466666665,21.861947733333334,21.78128213333333,21.686877866666666,21.587763199999998,21.481975466666665,21.4594048,21.348906666666668,21.278446933333335,21.1785472,21.1255552,21.032917333333334,20.975803733333333,20.9306624,20.8276224,20.787584,20.722030933333333,20.65216,20.654711466666665,20.549512533333335,20.4590336,20.427042133333334,20.351675733333334,20.277879466666665,20.158353066666667,20.130679466666663,20.1216512,20.04864,20.0292096,19.959927466666667,19.90595413333333,19.868467199999998,19.8431488,19.789371733333333,19.670434133333334,19.6665088,19.627451733333334,19.5251968,19.518916266666665,19.439624533333337,19.430792533333335,19.3414912,19.295957333333334,19.231581866666666,19.254348800000002,19.1907584,19.138551466666666,19.120494933333333
28.353467733333336,28.55248213333333,27.9785984,27.3456384,26.899131733333334,26.412782933333332,26.124663466666664,25.750775466666664,25.476198399999998,25.186116266666666,24.956680533333333,24.70997333333333,24.473079466666665,24.3333376,24.1037056,24.008516266666664,23.797137066666668,23.66976,23.500774399999997,23.3582848,23.258777600000002,23.120017066666666,23.025416533333335,22.833664,22.7359232,22.638378666666668,22.53474986666667,22.3738112,22.2990336,22.2018816,22.086869333333333,21.985399466666664,21.919453866666668,21.846638933333335,21.760085333333333,21.6790272,21.622306133333332,21.51671466666667,21.414852266666667,21.362841600000003,21.242333866666666,21.209949866666665,21.1002368,21.017412266666664,21.03939413333333,20.932036266666664,20.841949866666667,20.755985066666668,20.704759466666665,20.6280192,20.581504,20.495146666666667,20.4796416,20.387592533333336,20.338525866666668,20.301824,20.215662933333334,20.2288128,20.098884266666666,20.102024533333335,19.987797333333333,19.9302912,19.8796544,19.8313728,19.785838933333334,19.764642133333332,19.691042133333333,19.645115733333334,19.612928,19.534813866666667,19.492224,19.461213866666668,19.434914133333333,19.306752,19.282807466666664,19.308714666666667,19.2048896,19.205282133333334,19.144635733333335,19.1224576
28.348168533333336,28.535799466666663,27.962308266666664,27.440827733333336,26.916795733333334,26.495607466666666,26.121719466666665,25.776093866666667,25.444599466666666,25.240482133333334,24.969045333333334,24.728029866666667,24.54550186666667,24.336674133333332,24.145902933333332,23.958664533333334,23.808520533333336,23.65602133333333,23.510980266666667,23.377518933333334,23.185373866666666,23.099409066666666,22.94848,22.884300800000002,22.7300352,22.6499584,22.5533952,22.440541866666667,22.285883733333335,22.2442752,22.153011199999998,22.0482048,21.938491733333333,21.823872,21.747916800000002,21.658615466666664,21.611904,21.472162133333335,21.376776533333334,21.32928,21.2315392,21.224081066666667,21.140471466666664,21.042338133333335,21.0236928,20.978944,20.8853248,20.783854933333334,20.7245824,20.668253866666667,20.597794133333334,20.55952213333333,20.480034133333334,20.382293333333333,20.360704,20.314581333333333,20.256682666666666,20.163259733333334,20.13499733333333,20.055901866666666,20.004872533333334,19.957572266666666,19.931665066666667,19.873962666666667,19.768763733333333,19.75266986666667,19.704192,19.660228266666664,19.6229376,19.5328512,19.531869866666668,19.425297066666666,19.4027264,19.355622399999998,19.352482133333332,19.25218986666667,19.2072448,19.11931733333333,19.12913066666667,19.048072533333336
28.343261866666666,28.50478933333333,27.972514133333334,27.423556266666665,26.860859733333335,26.440652800000002,26.0826624,25.715643733333334,25.491310933333335,25.201032533333336,24.992401066666666,24.7131136,24.529800533333336,24.311748266666665,24.114107733333334,23.940804266666667,23.781632,23.6780032,23.5249152,23.345723733333333,23.248571733333335,23.109614933333333,23.013051733333334,22.860356266666667,22.739848533333333,22.593629866666667,22.4939264,22.401484800000002,22.321800533333334,22.2071808,22.0941312,22.019157333333332,21.934566399999998,21.890210133333333,21.77284266666667,21.628194133333334,21.590903466666663,21.44605866666667,21.445077333333334,21.323588266666665,21.2621568,21.225847466666664,21.11240533333333,21.008972800000002,20.974626133333334,20.889250133333334,20.8458752,20.7922944,20.729881600000002,20.626645333333332,20.616046933333333,20.5120256,20.4778752,20.419780266666667,20.359133866666667,20.29102933333333,20.233719466666663,20.166203733333333,20.15168,20.065911466666666,20.044714666666668,19.987208533333334,19.897710933333332,19.900066133333333,19.774062933333333,19.784661333333332,19.745604266666664,19.6906496,19.600170666666667,19.556599466666665,19.521664,19.453559466666665,19.4415872,19.321864533333336,19.323434666666667,19.308322133333334,19.206656,19.188992,19.122065066666668,19.1206912
28.342084266666667,28.576426666666666,27.941307733333336,27.395293866666666,26.914833066666667,26.4483072,26.0679424,25.753719466666666,25.4432256,25.1647232,24.950596266666665,24.7301888,24.489565866666666,24.305664,24.112341333333333,23.912345600000002,23.816174933333333,23.645422933333332,23.4937088,23.397341866666668,23.194205866666668,23.097250133333333,22.99067733333333,22.879590399999998,22.6964736,22.63936,22.4956928,22.437794133333334,22.2925568,22.21248,22.116309333333334,22.066065066666667,21.9204352,21.835648,21.7225984,21.728486399999998,21.552238933333335,21.434282666666668,21.399150933333335,21.341448533333335,21.264119466666664,21.169518933333332,21.164808533333336,21.040571733333334,21.014272,20.885913600000002,20.831351466666664,20.7917056,20.7210496,20.7251712,20.593476266666666,20.4802304,20.4496128,20.432341333333333,20.333619199999998,20.368750933333335,20.259822933333332,20.1758208,20.1069312,20.0203776,19.95345066666667,19.952469333333333,19.887505066666666,19.86513066666667,19.79054933333333,19.7536512,19.696930133333332,19.728529066666667,19.570926933333332,19.516561066666668,19.509495466666664,19.471616,19.415287466666665,19.31990186666667,19.290658133333334,19.2737792,19.2131328,19.1719168,19.138551466666666,19.067306666666667
28.341495466666665,28.522257066666665,27.994692266666664,27.420023466666667,26.8469248,26.471662933333334,26.083643733333336,25.80278613333333,25.4432256,25.153536,24.9969152,24.726263466666666,24.492706133333332,24.363170133333334,24.156108800000002,23.977309866666666,23.802043733333335,23.65366613333333,23.5419904,23.360836266666666,23.2334592,23.049753600000003,23.019921066666665,22.805009066666667,22.72316586666667,22.5952,22.509627733333335,22.421111466666666,22.312183466666664,22.201685333333334,22.1512448,22.0087552,21.925341866666667,21.848209066666666,21.788936533333334,21.664110933333333,21.570099199999998,21.5406592,21.405038933333334,21.339682133333334,21.237034666666666,21.214071466666663,21.129676800000002,21.090227199999998,21.034683733333335,20.9029888,20.843323733333335,20.799163733333334,20.734199466666666,20.68022613333333,20.577578666666668,20.55010133333333,20.4925952,20.42115413333333,20.295543466666665,20.229597866666666,20.245495466666664,20.1664,20.1039872,20.066500266666665,20.055509333333333,19.948936533333335,19.911842133333334,19.855513600000002,19.826858666666666,19.749333333333333,19.7047808,19.582506666666667,19.613713066666666,19.5876096,19.487709866666666,19.481233066666665,19.4309888,19.353659733333334,19.288695466666663,19.258862933333333,19.219217066666666,19.169757866666668,19.182907733333334,19.056512
28.330112,28.556407466666666,27.964663466666664,27.385284266666666,26.845550933333335,26.49796266666667,26.089924266666667,25.742336,25.4526464,25.194359466666665,24.969045333333334,24.722338133333334,24.508603733333334,24.3239168,24.109789866666667,23.987515733333336,23.798510933333333,23.6562176,23.507054933333333,23.348471466666666,23.2157952,23.06231466666667,22.9861632,22.8413184,22.763204266666666,22.731016533333335,22.485879466666663,22.41698986666667,22.319837866666667,22.242901333333332,22.092364800000002,22.0399616,21.907089066666668,21.817198933333334,21.7349632,21.6684288,21.583249066666667,21.529275733333336,21.423684266666665,21.3563648,21.220155733333335,21.1591168,21.1008256,21.0342912,21.000729600000003,20.906129066666665,20.828014933333332,20.774237866666667,20.727918933333335,20.652356266666665,20.575616,20.50653013333333,20.4219392,20.384452266666667,20.373068800000002,20.274935466666665,20.245888,20.190344533333334,20.094762666666668,20.060416,19.979750399999997,19.966404266666665,19.910272,19.848644266666664,19.78760533333333,19.745015466666665,19.6700416,19.653751466666666,19.597030399999998,19.545216,19.474167466666664,19.4769152,19.356407466666663,19.3467904,19.344827733333336,19.286144,19.254348800000002,19.184085333333332,19.136588800000002,19.058082133333333
28.345813333333332,28.516761600000002,27.9244288,27.36840533333333,26.8940288,26.45635413333333,26.074222933333335,25.786103466666663,25.4414592,25.219677866666668,24.95530666666667,24.767872,24.524893866666666,24.347272533333335,24.114304,23.950225066666665,23.843063466666663,23.684872533333333,23.475063466666665,23.329629866666668,23.2328704,23.10058666666667,22.947302399999998,22.839159466666665,22.722969600000003,22.630528,22.490001066666668,22.395204266666667,22.349474133333334,22.2283776,22.105318399999998,21.983829333333333,21.914547199999998,21.8173952,21.731234133333334,21.698065066666665,21.635848533333334,21.520247466666664,21.4594048,21.313186133333332,21.251362133333334,21.182472533333335,21.114760533333335,21.0543104,20.9659904,20.9253632,20.909858133333334,20.787191466666666,20.763835733333334,20.678656,20.654318933333332,20.543624533333336,20.5185024,20.423901866666668,20.366395733333334,20.2770944,20.2211584,20.215662933333334,20.169147733333336,20.09437013333333,20.00448,19.884561066666667,19.936571733333334,19.815278933333335,19.801147733333334,19.769745066666665,19.741678933333333,19.631377066666666,19.640994133333333,19.521467733333335,19.52068266666667,19.482999466666666,19.4180352,19.343846399999997,19.3456128,19.2614144,19.222946133333334,19.200768,19.172113066666668,19.132270933333334
28.345617066666666,28.528733866666666,27.9585792,27.399611733333334,26.914048,26.4806912,26.107195733333334,25.745083733333335,25.4703104,25.190826666666666,24.976896,24.7201792,24.496042666666668,24.3345152,24.1855488,23.987908266666665,23.776136533333336,23.665049600000003,23.500185600000002,23.36750933333333,23.2905728,23.095287466666665,22.9861632,22.8536832,22.742007466666664,22.629742933333333,22.525917866666667,22.3908864,22.307473066666667,22.269986133333333,22.083729066666667,21.96969813333333,21.953408,21.8433024,21.7579264,21.692569600000002,21.55753813333333,21.5648,21.4276096,21.300232533333336,21.285708800000002,21.212501333333332,21.062161066666665,21.0972928,20.969915733333334,20.914568533333334,20.810350933333332,20.796808533333333,20.768742399999997,20.592102399999998,20.56384,20.554615466666665,20.467080533333334,20.43881813333333,20.355012266666666,20.264337066666666,20.28258986666667,20.197802666666668,20.094566399999998,20.079453866666668,20.018414933333332,19.966011733333335,19.936375466666664,19.869252266666667,19.81213866666667,19.7683712,19.738146133333334,19.655714133333333,19.579758933333334,19.522841600000003,19.504981333333333,19.4881024,19.423726933333334,19.391146666666668,19.350715733333335,19.238254933333334,19.22432,19.210973866666667,19.14934613333333,19.101064533333336
28.335803733333336,28.5108736,27.96642986666667,27.414135466666664,26.941917866666667,26.413960533333334,26.063035733333333,25.82025386666667,25.442440533333336,25.291511466666666,24.9498112,24.76924586666667,24.502912,24.354141866666666,24.158660266666665,23.996151466666664,23.85974613333333,23.610487466666665,23.4736896,23.346508800000002,23.225804800000002,23.107063466666666,22.982041600000002,22.815018666666667,22.774391466666664,22.617181866666666,22.57027413333333,22.419148800000002,22.324548266666664,22.274107733333334,22.118468266666667,22.012484266666664,21.92887466666667,21.8756864,21.740654933333335,21.634670933333332,21.6066048,21.556949333333332,21.4435072,21.343803733333335,21.261175466666664,21.1720704,21.1591168,21.055684266666667,20.9418496,20.955195733333333,20.841949866666667,20.762069333333333,20.68552533333333,20.661384533333337,20.6615808,20.523605333333332,20.445294933333333,20.38857386666667,20.367769600000003,20.284552533333336,20.232149333333332,20.214485333333332,20.132838399999997,20.035490133333333,19.99133013333333,19.921262933333335,19.904187733333334,19.883383466666665,19.804484266666666,19.707921066666668,19.718715733333333,19.651003733333333,19.586432,19.573870933333332,19.4822144,19.444334933333334,19.418624,19.342276266666666,19.316761600000003,19.231778133333332,19.2107776,19.20763733333333,19.149542399999998,19.1077376
