1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.693832533333335,17.392759466666664,16.872064,16.453230933333334,16.123502933333334,15.837346133333332,15.579648,15.3888768,15.179460266666668,14.984763733333333,14.813815466666666,14.711756800000002,14.590464,14.427562666666667,14.3467008,14.209902933333334,14.1170688,14.0393472,13.936503466666666,13.864669866666667,13.761629866666667,13.696861866666667,13.625028266666668,13.559278933333333,13.485090133333333,13.417181866666667,13.323562666666666,13.293533866666667,13.233476266666667,13.1667456,13.078818133333332,13.0254336,12.9942272,12.9612544,12.9047296,12.791287466666667,12.7492864,12.755959466666667,12.677256533333333,12.638199466666666,12.599731199999999,12.569309866666668,12.5337856,12.453905066666666,12.392473599999999,12.366173866666667,12.341640533333333,12.297088,12.274124800000001,12.208375466666666,12.154402133333333,12.147336533333334,12.134775466666667,12.1063168,12.048025599999999,11.962649599999999,11.964416,11.922414933333334,11.896115199999999,11.879236266666668,11.815842133333334,11.797981866666667,11.764224,11.713194666666666,11.690427733333333,11.657454933333334,11.635276800000002,11.5557888,11.584836266666667,11.5746304,11.5204608,11.4945536,11.4527488,11.434299733333333,11.411336533333333,11.383662933333333,11.378167466666667,11.339502933333334,11.319483733333332,11.2943616
17.690299733333333,17.381179733333333,16.885213866666668,16.453819733333333,16.128605866666668,15.8245888,15.549815466666667,15.377493333333334,15.190843733333333,15.012829866666667,14.874069333333335,14.673877333333333,14.537864533333334,14.414020266666668,14.328448,14.244642133333333,14.156714666666666,14.009710933333334,13.960251733333333,13.867221333333333,13.772817066666667,13.707067733333332,13.616981333333333,13.597550933333334,13.463697066666667,13.403835733333333,13.319048533333333,13.250944,13.225233066666666,13.162231466666666,13.071556266666667,13.062528,12.9518336,12.898056533333333,12.883336533333333,12.767342933333333,12.771268266666668,12.727304533333333,12.670583466666667,12.633685333333334,12.563029333333334,12.5514496,12.503168,12.470980266666668,12.3948288,12.397576533333334,12.352238933333334,12.280601599999999,12.2340864,12.2064128,12.159505066666666,12.108475733333332,12.117111466666667,12.060782933333334,11.998958933333334,12.032913066666666,11.977173333333335,11.902395733333332,11.859609599999999,11.862357333333334,11.8272256,11.773644800000001,11.762065066666667,11.750092800000001,11.669230933333333,11.619182933333333,11.660398933333333,11.638613333333334,11.585425066666666,11.5799296,11.538321066666667,11.479441066666666,11.474338133333333,11.472768,11.381307733333333,11.387980800000001,11.332829866666668,11.320268800000001,11.2878848,11.284940800000001
17.693832533333335,17.3525248,16.882269866666668,16.453230933333334,16.146466133333334,15.817326933333334,15.560413866666668,15.344128,15.170235733333332,15.0126336,14.824021333333334,14.691541333333333,14.554350933333334,14.465245866666667,14.330606933333334,14.2630912,14.118050133333332,14.0287488,13.926690133333333,13.887436800000001,13.793425066666666,13.690188800000001,13.640925866666667,13.562026666666666,13.496277333333333,13.374003199999999,13.350058666666666,13.2968704,13.1755776,13.141623466666667,13.096482133333334,13.032499199999998,12.984413866666667,12.943982933333334,12.861943466666666,12.848597333333334,12.770679466666667,12.734762666666667,12.677256533333333,12.630741333333335,12.615628800000001,12.520635733333332,12.488840533333333,12.505130666666666,12.439970133333333,12.398165333333335,12.3123968,12.260386133333332,12.200132266666667,12.227413333333335,12.178739199999999,12.1387008,12.057642666666666,12.080802133333332,12.057053866666667,12.002295466666666,11.956565333333334,11.9326208,11.865105066666667,11.843712,11.863534933333334,11.788168533333334,11.720260266666667,11.7353728,11.724381866666667,11.621734400000001,11.67296,11.5752192,11.572864,11.552256,11.511432533333334,11.4986752,11.4586368,11.420953599999999,11.418402133333332,11.405056,11.3691392,11.346176,11.2802304,11.267080533333333
17.691869866666668,17.371758933333332,16.880896,16.429875199999998,16.116829866666667,15.814382933333334,15.597508266666667,15.356296533333333,15.195357866666667,15.0073344,14.8777984,14.711168,14.607342933333333,14.485265066666667,14.331784533333334,14.237576533333334,14.1088256,14.014421333333335,13.898624,13.843865599999999,13.792836266666667,13.725516800000001,13.604224,13.5147264,13.467818666666666,13.446033066666667,13.360264533333334,13.253888,13.247018666666666,13.148100266666667,13.068612266666667,13.055266133333333,12.973226666666665,12.942216533333333,12.883925333333334,12.827204266666667,12.815232,12.715921066666667,12.642909866666667,12.639377066666666,12.567150933333334,12.5361408,12.521028266666667,12.4172032,12.386781866666666,12.341640533333333,12.293358933333334,12.288648533333333,12.257442133333333,12.195421866666667,12.187571199999999,12.1080832,12.1210368,12.065100800000002,12.015837866666667,11.988556800000001,11.9862016,11.956172800000001,11.8825728,11.828403199999999,11.842730666666666,11.7871872,11.744597333333333,11.729288533333333,11.694941866666667,11.694549333333335,11.6511744,11.5946496,11.577181866666667,11.573845333333335,11.525956266666668,11.509469866666667,11.4456832,11.438617599999999,11.420757333333334,11.3926912,11.359914666666667,11.306530133333332,11.326941866666667,11.260603733333333
17.694813866666667,17.387460266666665,16.854007466666665,16.438314666666667,16.137437866666666,15.827729066666667,15.559825066666667,15.341184,15.179460266666668,15.0008576,14.8666112,14.688008533333333,14.5945856,14.449348266666668,14.310391466666667,14.229333333333335,14.095283199999999,14.053870933333334,13.942391466666667,13.88096,13.745143466666667,13.674683733333332,13.619140266666667,13.547699199999998,13.470762666666666,13.408349866666667,13.317870933333333,13.3033472,13.1761664,13.149081599999999,13.076855466666666,13.066257066666667,12.977152,12.915524266666667,12.922589866666668,12.830933333333334,12.7775488,12.7345664,12.648209066666666,12.64448,12.576964266666668,12.562244266666667,12.501205333333335,12.432708266666667,12.389922133333332,12.405623466666666,12.347332266666667,12.279816533333333,12.241348266666668,12.243114666666665,12.183253333333335,12.1387008,12.107886933333333,12.072558933333333,12.061764266666668,11.986397866666668,11.988753066666666,11.901021866666667,11.910638933333333,11.841356800000002,11.839197866666668,11.7765888,11.775411199999999,11.697297066666666,11.702792533333334,11.667857066666667,11.665109333333334,11.606033066666667,11.5681536,11.5746304,11.517124266666668,11.530666666666667,11.4527488,11.474926933333334,11.3750272,11.406822400000001,11.3338112,11.3149696,11.304371199999999,11.303389866666667
17.693832533333335,17.382946133333334,16.886587733333336,16.47482026666667,16.111138133333334,15.812420266666667,15.603003733333333,15.373960533333333,15.161796266666668,15.002231466666666,14.839722666666667,14.738841599999999,14.547285333333335,14.4650496,14.343168,14.2360064,14.136891733333332,14.061525333333334,13.9380736,13.810696533333333,13.761826133333333,13.6884224,13.6024576,13.562419199999999,13.501576533333333,13.437986133333332,13.332002133333333,13.271552,13.216008533333333,13.1555584,13.117482666666666,13.036424533333333,13.01248,12.903355733333333,12.863121066666666,12.8228864,12.786969599999999,12.698257066666667,12.705126400000001,12.656059733333333,12.578926933333333,12.546346666666667,12.481578666666666,12.498850133333333,12.391688533333333,12.381090133333332,12.3335936,12.284134400000001,12.2340864,12.194833066666666,12.155776,12.159308800000002,12.1281024,12.060586666666666,11.987771733333332,11.967752533333334,11.974621866666666,11.9720704,11.874722133333332,11.821533866666668,11.841160533333333,11.7971968,11.805636266666667,11.728896,11.6976896,11.660398933333333,11.631744,11.605640533333332,11.571293866666668,11.578948266666668,11.5393024,11.501422933333334,11.4651136,11.4721792,11.392494933333333,11.4009344,11.363054933333334,11.338717866666666,11.2878848,11.2655104
17.699524266666664,17.367441066666668,16.867942399999997,16.443613866666666,16.096810666666666,15.812027733333332,15.5449088,15.357866666666666,15.1386368,15.050513066666666,14.8295168,14.707831466666667,14.561220266666668,14.4450304,14.331392,14.208136533333333,14.090965333333333,14.070946133333333,13.891165866666666,13.880763733333332,13.788518400000001,13.704516266666667,13.628168533333334,13.5677184,13.477043199999999,13.4087424,13.327488,13.269393066666666,13.2226816,13.143782400000001,13.1013888,13.046826666666666,12.983236266666667,12.898841599999999,12.898252800000002,12.7693056,12.805418666666666,12.7375104,12.6803968,12.643106133333333,12.5879552,12.543991466666666,12.485307733333332,12.451549866666667,12.438792533333332,12.335556266666668,12.3182848,12.3218176,12.238011733333332,12.248806400000001,12.194244266666667,12.1316352,12.110045866666667,12.088849066666667,12.025847466666667,12.007202133333333,11.990323199999999,11.9167232,11.909853866666667,11.839394133333332,11.850188800000002,11.8101504,11.747737599999999,11.756373333333334,11.6865024,11.689053866666667,11.619575466666667,11.610350933333333,11.5722752,11.513591466666666,11.54048,11.524778666666666,11.428608,11.456674133333333,11.412121599999999,11.412121599999999,11.331259733333333,11.306530133333332,11.291613866666667,11.283370666666666
17.69344,17.358020266666667,16.856951466666665,16.465203199999998,16.109568,15.813401599999999,15.596330666666667,15.374549333333334,15.178871466666667,14.995165866666667,14.817544533333333,14.686634666666667,14.604202666666666,14.429132800000001,14.3414016,14.214613333333334,14.1453312,14.053870933333334,13.933166933333334,13.860352,13.776938666666666,13.734545066666666,13.651328,13.562615466666667,13.5288576,13.392452266666668,13.332394666666666,13.2562432,13.208354133333334,13.136520533333334,13.123763199999999,13.014835199999998,12.976170666666667,12.926711466666667,12.9017856,12.797371733333332,12.798941866666667,12.750660266666667,12.6380032,12.684714666666666,12.589525333333334,12.512588800000001,12.522990933333334,12.468232533333333,12.4225024,12.398165333333335,12.294340266666667,12.27648,12.249198933333334,12.1934592,12.186197333333334,12.144392533333333,12.098269866666667,12.071185066666667,12.064315733333332,11.999940266666668,11.920452266666668,11.922022400000001,11.883554133333332,11.868245333333334,11.794645333333333,11.835665066666666,11.766775466666667,11.759121066666667,11.7018112,11.669034666666667,11.625070933333333,11.594845866666667,11.585425066666666,11.573256533333334,11.479048533333334,11.481992533333333,11.437636266666667,11.4445056,11.394261333333334,11.354419199999999,11.365410133333333,11.3291008,11.301819733333332,11.297109333333333
17.697365333333334,17.355665066666667,16.881877333333332,16.444398933333332,16.08581973333333,15.798877866666666,15.577685333333333,15.3712128,15.1563008,15.033437866666667,14.814208,14.730990933333334,14.606165333333333,14.468778666666665,14.342971733333332,14.242286933333334,14.138658133333333,13.975364266666668,13.964569599999999,13.825220266666667,13.773405866666668,13.710404266666668,13.617373866666668,13.534745599999999,13.477435733333332,13.385582933333334,13.347703466666667,13.247411199999998,13.224251733333332,13.140249599999999,13.089220266666668,13.0201344,12.991675733333333,12.929262933333334,12.90944,12.827989333333335,12.803063466666666,12.74752,12.682359466666666,12.615628800000001,12.613077333333335,12.520635733333332,12.516906666666666,12.460185599999999,12.4348672,12.371669333333333,12.3224064,12.295714133333332,12.273339733333332,12.233301333333333,12.1799168,12.134775466666667,12.102587733333332,12.068241066666667,12.004846933333333,11.9950336,11.964219733333332,11.910050133333332,11.873937066666667,11.841553066666666,11.816823466666667,11.791505066666666,11.8030848,11.705147733333332,11.6953344,11.6594176,11.628211199999999,11.587584,11.583069866666667,11.523404800000002,11.501226666666666,11.490824533333333,11.413299199999999,11.430963199999999,11.389158400000001,11.390532266666668,11.393476266666667,11.341858133333332,11.316736,11.282193066666666
17.6928512,17.377254399999998,16.863624533333336,16.487773866666668,16.108586666666667,15.814186666666666,15.578666666666667,15.3818112,15.163366400000001,14.994577066666666,14.8742656,14.706261333333334,14.614801066666667,14.429329066666666,14.321186133333333,14.2524928,14.116676266666667,14.043665066666666,13.9610368,13.857604266666668,13.7814528,13.723357866666667,13.611682133333332,13.562026666666666,13.4788096,13.410705066666667,13.3445632,13.324544,13.209335466666667,13.146333866666668,13.049770666666666,13.036620800000001,13.022293333333334,12.955562666666665,12.88,12.835054933333334,12.767146666666665,12.7328,12.6803968,12.632704,12.587170133333332,12.52672,12.507682133333333,12.484718933333333,12.393258666666666,12.3842304,12.33536,12.246647466666667,12.279424,12.215441066666667,12.197973333333334,12.126532266666668,12.1122048,12.074914133333333,12.051754666666666,11.972659199999999,11.928891733333332,11.903377066666666,11.8654976,11.858235733333332,11.812701866666668,11.823889066666666,11.728503466666666,11.7371392,11.689642666666666,11.6676608,11.604855466666667,11.582088533333334,11.586210133333333,11.570116266666668,11.533021866666667,11.4851328,11.464132266666667,11.442346666666666,11.433122133333333,11.384448,11.3473536,11.338914133333333,11.2649216,11.284940800000001
17.6981504,17.358609066666666,16.8555776,16.478353066666667,16.084445866666666,15.825962666666666,15.602022400000001,15.387502933333334,15.1757312,15.016755199999999,14.839918933333333,14.677802666666667,14.5733888,14.4674048,14.335709866666667,14.230314666666667,14.135125333333335,14.037973333333333,13.965943466666667,13.861529599999999,13.766144,13.671543466666666,13.602653866666667,13.545344,13.450350933333334,13.426602666666666,13.354572800000001,13.2962816,13.211886933333334,13.1985408,13.078818133333332,13.020330666666666,12.968516266666667,12.9406464,12.909832533333333,12.8376064,12.811306666666667,12.718472533333333,12.675293866666667,12.579515733333333,12.602871466666667,12.540654933333334,12.505719466666667,12.464503466666667,12.400128,12.389922133333332,12.3547904,12.308667733333332,12.2364416,12.2064128,12.182664533333334,12.1740288,12.116130133333332,12.073736533333333,12.014660266666668,11.964808533333333,11.928891733333332,11.919470933333333,11.855488,11.870600533333333,11.826244266666668,11.765794133333333,11.787383466666666,11.738513066666666,11.718101333333333,11.6588288,11.643323733333332,11.6099584,11.568546133333333,11.547349333333335,11.471197866666667,11.464917333333334,11.470609066666666,11.470609066666666,11.413691733333332,11.402897066666666,11.324586666666667,11.318698666666666,11.277482666666666,11.291613866666667
